segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,12:00,reclasticnet,500,deck period,package,1116,0.1316821999603895,0.14158190941664148,-0.00989970945625197,-6.992213551181534,-0.01395966872759619,-0.006097122272974766,True,False,False
rth,12:00,reclasticnet,500,deck period,calibration,1116,0.1342044500238802,0.14158190941664148,-0.007377459392761272,-5.2107359076866135,-0.010478343319890636,-0.004496638782313405,True,False,False
rth,12:00,reclasticnet,500,deck period,as scored,1116,0.13018907700140947,0.13628846177249995,-0.006099384771090483,-4.475349337548402,-0.00908009557770435,-0.003218636893805532,True,False,False
rth,12:30,reclasticnet,500,common,coefficients,5734,0.13583779761711345,0.13762018459250902,-0.0017823869753955598,-1.2951493857337693,-0.003538236312531169,0.000233786409597688,False,False,False
rth,12:30,reclasticnet,500,common,package,5734,0.13583779761711345,0.1413162933309834,-0.005478495713869925,-3.8767615430150637,-0.007525844018625898,-0.0032280124408718383,True,False,False
rth,12:30,reclasticnet,500,common,calibration,5734,0.13762018459250902,0.1413162933309834,-0.003696108738474364,-2.615486616123972,-0.00462935892146038,-0.0028501721007824304,True,False,False
rth,12:30,reclasticnet,500,common,as scored,5734,0.1352246509906786,0.13956845496666678,-0.00434380397598818,-3.1123107130659386,-0.006155313405223221,-0.0022601839524420617,True,False,False
rth,12:30,reclasticnet,500,deck period,coefficients,1116,0.13908864678415278,0.1411624133293223,-0.002073766545169525,-1.4690642475285318,-0.0047256779612683915,0.0006816017654024329,False,False,False
rth,12:30,reclasticnet,500,deck period,package,1116,0.13908864678415278,0.14817121256711174,-0.009082565782958962,-6.1297775901274765,-0.013268006896506666,-0.005188003076524905,True,False,False
rth,12:30,reclasticnet,500,deck period,calibration,1116,0.1411624133293223,0.14817121256711174,-0.007008799237789437,-4.730203064657323,-0.010339573562516797,-0.004332929633832766,True,False,False
rth,12:30,reclasticnet,500,deck period,as scored,1116,0.13671341595245243,0.1428046014562816,-0.006091185503829166,-4.265398622812536,-0.009062399195996561,-0.0029842226479357783,True,False,False
rth,13:00,reclasticnet,500,common,coefficients,5734,0.13813427008251533,0.13981449900098925,-0.0016802289184738918,-1.2017558482700734,-0.0033928735339467764,0.0003007786782957185,False,False,False
rth,13:00,reclasticnet,500,common,package,5734,0.13813427008251533,0.1428647149290754,-0.004730444846560077,-3.311135887478225,-0.006872836134052633,-0.0023597112577125067,True,False,False
rth,13:00,reclasticnet,500,common,calibration,5734,0.13981449900098925,0.1428647149290754,-0.003050215928086185,-2.135037983032026,-0.003951766715052939,-0.002127935347022088,True,False,False
rth,13:00,reclasticnet,500,common,as scored,5734,0.13728764710289088,0.14120933900257593,-0.003921691899685055,-2.777218509332103,-0.005902374274274154,-0.0016828848999998888,True,False,False
rth,13:00,reclasticnet,500,deck period,coefficients,1116,0.16605292230859117,0.16631182681824247,-0.00025890450965129216,-0.15567414212474595,-0.004788856888590316,0.0050187974681445684,False,False,False
rth,13:00,reclasticnet,500,deck period,package,1116,0.16605292230859117,0.16978979617219062,-0.003736873863599439,-2.2008824722362736,-0.010246695461276866,0.003922951300504086,False,False,False
rth,13:00,reclasticnet,500,deck period,calibration,1116,0.16631182681824247,0.16978979617219062,-0.003477969353948148,-2.048397154809586,-0.006390701774490002,-0.0004797419813670422,True,False,False
rth,13:00,reclasticnet,500,deck period,as scored,1116,0.16403672789127927,0.16630628569777658,-0.002269557806497308,-1.3646855240467022,-0.008221549227773241,0.004365487763030536,False,False,False
rth,13:30,reclasticnet,500,common,coefficients,5673,0.14528427691064033,0.14575150501843667,-0.0004672281077963167,-0.32056485985322436,-0.002171848989215933,0.0012496660477549846,False,False,False
rth,13:30,reclasticnet,500,common,package,5673,0.14528427691064033,0.14949580898699252,-0.004211532076352196,-2.817157286809717,-0.006185504456604048,-0.0022625199680734965,True,False,False
rth,13:30,reclasticnet,500,common,calibration,5673,0.14575150501843667,0.14949580898699252,-0.003744303968555879,-2.504621362918386,-0.00466777834055285,-0.0027908177798158782,True,False,False
rth,13:30,reclasticnet,500,common,as scored,5673,0.14421936945521424,0.14741070343610288,-0.003191333980888641,-2.164926905916277,-0.00517502088131145,-0.001239745086291099,True,False,False
rth,13:30,reclasticnet,500,deck period,coefficients,1088,0.17772019860084468,0.17108817996754688,0.006632018633297781,3.8763745306986057,0.002043723271072599,0.011431217922922446,False,True,False
rth,13:30,reclasticnet,500,deck period,package,1088,0.17772019860084468,0.17508276342743725,0.0026374351734074005,1.5063933889188816,-0.0033693584710298916,0.009088530898054453,False,False,False
rth,13:30,reclasticnet,500,deck period,calibration,1088,0.17108817996754688,0.17508276342743725,-0.00399458345989038,-2.2815401023447563,-0.006925734937972609,-0.0012546703310267837,True,False,False
rth,13:30,reclasticnet,500,deck period,as scored,1088,0.17415453180478854,0.1694545691983337,0.004699962606454836,2.7735826945769086,-0.001422775115062164,0.011432522517544058,False,False,False
rth,14:00,reclasticnet,500,common,coefficients,5665,0.13673230128621136,0.13881461081775406,-0.0020823095315427157,-1.5000651006950005,-0.003998334358254821,0.00013612203814104826,False,False,False
rth,14:00,reclasticnet,500,common,package,5665,0.13673230128621136,0.14122213925297172,-0.004489837966760367,-3.1792734414805204,-0.00677956656472473,-0.0019782266940055865,True,False,False
rth,14:00,reclasticnet,500,common,calibration,5665,0.13881461081775406,0.14122213925297172,-0.0024075284352176513,-1.704781168131887,-0.00355622275440333,-0.001140453209149816,True,False,False
rth,14:00,reclasticnet,500,common,as scored,5665,0.13450130460091725,0.13929619221789927,-0.0047948876169820066,-3.4422244719234136,-0.006911598424371049,-0.0021589046297149183,True,False,False
rth,14:00,reclasticnet,500,deck period,coefficients,1088,0.1862021304940564,0.18231669091280883,0.0038854395812475432,2.131148586448246,-0.0021232831294017694,0.012589412991145554,False,False,False
rth,14:00,reclasticnet,500,deck period,package,1088,0.1862021304940564,0.1786445231268484,0.007557607367207995,4.230528445499354,-0.00046559433201565726,0.017820090336430932,False,False,False
rth,14:00,reclasticnet,500,deck period,calibration,1088,0.18231669091280883,0.1786445231268484,0.0036721677859604535,2.0555725536309852,-0.0004884298281450586,0.008400227308983372,False,False,False
rth,14:00,reclasticnet,500,deck period,as scored,1088,0.17408141635734728,0.1733294416320115,0.0007519747253357737,0.43384131296762607,-0.00664337451463703,0.012205367625955104,False,False,False
rth,14:30,reclasticnet,500,common,coefficients,5660,0.26310266885845957,0.2650598449438608,-0.001957176085401264,-0.7383902627030473,-0.004366017306016228,0.0003111391421531425,False,False,False
rth,14:30,reclasticnet,500,common,package,5660,0.26310266885845957,0.2623535084885449,0.00074916036991466,0.285553783606965,-0.0019927865137251916,0.0031910761482814216,False,False,False
rth,14:30,reclasticnet,500,common,calibration,5660,0.2650598449438608,0.2623535084885449,0.0027063364553159236,1.0315609922304851,0.000734668933949514,0.004561618379204735,False,True,False
rth,14:30,reclasticnet,500,common,as scored,5660,0.2600981218707883,0.2617172504586795,-0.0016191285878911703,-0.6186556618081244,-0.005066754428633166,0.001965488011970183,False,False,False
rth,14:30,reclasticnet,500,deck period,coefficients,1087,0.34444547821774396,0.34583281652947584,-0.001387338311731857,-0.4011586655234646,-0.006658054775298457,0.004717108935069088,False,False,False
rth,14:30,reclasticnet,500,deck period,package,1087,0.34444547821774396,0.3459927941469122,-0.0015473159291681969,-0.44721044927634823,-0.009165175108217466,0.005390633592269044,False,False,False
rth,14:30,reclasticnet,500,deck period,calibration,1087,0.34583281652947584,0.3459927941469122,-0.00015997761743633904,-0.04623726856242297,-0.00852879782342817,0.007041474733260655,False,False,False
rth,14:30,reclasticnet,500,deck period,as scored,1087,0.3475672362892461,0.3444990965521284,0.0030681397371176812,0.8906089356473598,-0.007081701694479737,0.016786604199962567,False,False,False
rth,15:00,reclasticnet,500,common,coefficients,5658,0.15127273661378496,0.15727030616891532,-0.005997569555130362,-3.8135422389835654,-0.008278445082772984,-0.003734952813006459,True,False,False
rth,15:00,reclasticnet,500,common,package,5658,0.15127273661378496,0.1592686448539002,-0.007995908240115205,-5.020390703675533,-0.0103570313770983,-0.005524931241695727,True,False,False
rth,15:00,reclasticnet,500,common,calibration,5658,0.15727030616891532,0.1592686448539002,-0.001998338684984844,-1.2546968593962446,-0.0028015659314571963,-0.001212534443198243,True,False,False
rth,15:00,reclasticnet,500,common,as scored,5658,0.14824434494459507,0.15698897083268268,-0.008744625888087628,-5.570216711215698,-0.011447691236711197,-0.005964125684039459,True,False,False
rth,15:00,reclasticnet,500,deck period,coefficients,1087,0.20269883602855046,0.21406498475539265,-0.011366148726842175,-5.3096720791726035,-0.018949617311648025,-0.0015784811178896076,True,False,False
rth,15:00,reclasticnet,500,deck period,package,1087,0.20269883602855046,0.21330475004445443,-0.010605914015903958,-4.972188389472621,-0.01806513040463562,-0.0010549616181756711,True,False,False
rth,15:00,reclasticnet,500,deck period,calibration,1087,0.21406498475539265,0.21330475004445443,0.0007602347109382189,0.35640777375083293,-0.0012637427337689486,0.0028236532774572084,False,False,False
rth,15:00,reclasticnet,500,deck period,as scored,1087,0.19211894863455423,0.2065349544491826,-0.014416005814628392,-6.979935117072599,-0.023504282466286316,-0.0013426826545544265,True,False,False
rth,15:30,reclasticnet,500,common,coefficients,5656,0.11414949749358433,0.11919316289148545,-0.005043665397901104,-4.231505629641612,-0.006993111831270295,-0.003179084484725966,True,False,False
rth,15:30,reclasticnet,500,common,package,5656,0.11414949749358433,0.12393204624880279,-0.009782548755218484,-7.893477959348214,-0.012173115692173105,-0.007329623034966479,True,False,False
rth,15:30,reclasticnet,500,common,calibration,5656,0.11919316289148545,0.12393204624880279,-0.004738883357317379,-3.823775609904575,-0.00581860230672508,-0.003621216947856776,True,False,False
rth,15:30,reclasticnet,500,common,as scored,5656,0.11441707045158907,0.12228552698950983,-0.007868456537920765,-6.434495341869651,-0.009957506188454424,-0.005819967673685219,True,False,False
rth,15:30,reclasticnet,500,deck period,coefficients,1087,0.12530357564273117,0.125950230768992,-0.0006466551262608176,-0.5134211523969824,-0.006710298020385463,0.005825713461156274,False,False,False
rth,15:30,reclasticnet,500,deck period,package,1087,0.12530357564273117,0.1331665676552137,-0.007862992012482533,-5.904629180531923,-0.01649716995666839,0.0010542934877692252,False,False,False
rth,15:30,reclasticnet,500,deck period,calibration,1087,0.125950230768992,0.1331665676552137,-0.007216336886221717,-5.419030476857969,-0.01106039475752195,-0.0037130037435390783,True,False,False
rth,15:30,reclasticnet,500,deck period,as scored,1087,0.12515621917957584,0.12866963986718577,-0.0035134206876099266,-2.730574742601688,-0.010651477666886403,0.004283929743091353,False,False,False
rth,16:00,reclasticnet,500,common,coefficients,5650,0.10735221566931734,0.11448134246429378,-0.0071291267949764245,-6.227326341145909,-0.009416274458758924,-0.004774873380440874,True,False,False
rth,16:00,reclasticnet,500,common,package,5650,0.10735221566931734,0.11497659911751995,-0.007624383448202578,-6.631248016311161,-0.010313249189721813,-0.004979877902809549,True,False,False
rth,16:00,reclasticnet,500,common,calibration,5650,0.11448134246429378,0.11497659911751995,-0.0004952566532261551,-0.43074561000012107,-0.0016851850528101897,0.0006517631090653855,False,False,False
rth,16:00,reclasticnet,500,common,as scored,5650,0.10659886052909268,0.11400812461953777,-0.007409264090445067,-6.49889129846745,-0.009708314127386954,-0.005039659625282787,True,False,False
rth,16:00,reclasticnet,500,deck period,coefficients,1087,0.11222051030913209,0.11571846198485333,-0.0034979516757212546,-3.0228121042423726,-0.007813740254902012,0.0007297416206519219,False,False,False
rth,16:00,reclasticnet,500,deck period,package,1087,0.11222051030913209,0.11722851418556775,-0.005008003876435661,-4.272001493176143,-0.011195515541033254,0.0009533093111215475,False,False,False
rth,16:00,reclasticnet,500,deck period,calibration,1087,0.11571846198485333,0.11722851418556775,-0.001510052200714406,-1.28812704929797,-0.005592744016498237,0.002113563385245729,False,False,False
rth,16:00,reclasticnet,500,deck period,as scored,1087,0.11001252739850903,0.1132740887698203,-0.003261561371311268,-2.8793534397252625,-0.007852596935159054,0.0015001199647544906,False,False,False
rth,09:30,reclasticnet,2000,common,coefficients,4157,0.15311490130880415,0.15427140839557021,-0.0011565070867660308,-0.749657437365587,-0.003946684777321504,0.001538204618699899,False,False,False
rth,09:30,reclasticnet,2000,common,package,4157,0.15311490130880415,0.1536721251446538,-0.0005572238358496517,-0.3626056679603596,-0.0031019687307572473,0.0020591216236729207,False,False,False
rth,09:30,reclasticnet,2000,common,calibration,4157,0.15427140839557021,0.1536721251446538,0.0005992832509163793,0.389975247854655,-5.202773609835745e-05,0.0012673440335225809,False,False,False
rth,09:30,reclasticnet,2000,common,as scored,4157,0.14994133011256408,0.15209300306414802,-0.00215167295158393,-1.4147087033822472,-0.004632280326363507,0.00024350986658831848,False,False,False
rth,09:30,reclasticnet,2000,deck period,coefficients,1118,0.15986594433002974,0.16567024430562285,-0.005804299975593086,-3.5035259348597987,-0.01155258608974912,-0.0002499780593119596,True,False,False
rth,09:30,reclasticnet,2000,deck period,package,1118,0.15986594433002974,0.16522782180913287,-0.0053618774791031245,-3.2451420229318484,-0.01060383490589126,-0.00041896709051372994,True,False,False
rth,09:30,reclasticnet,2000,deck period,calibration,1118,0.16567024430562285,0.16522782180913287,0.0004424224964899611,0.26776513280011444,-0.0008884327123691337,0.0017283445501550464,False,False,False
rth,09:30,reclasticnet,2000,deck period,as scored,1118,0.1547631884795674,0.16187716974591643,-0.007113981266349028,-4.394678556287575,-0.012421545269005265,-0.0021750201292992277,True,False,False
rth,10:00,reclasticnet,2000,common,coefficients,4153,0.10686356503392021,0.10784080053494141,-0.0009772355010211925,-0.9061834631917066,-0.002081449580382434,0.00012022888419623794,False,False,False
rth,10:00,reclasticnet,2000,common,package,4153,0.10686356503392021,0.10863386289888173,-0.0017702978649615164,-1.6296004005761446,-0.002947697070149025,-0.0006142938599115365,True,False,False
