segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1130,11:30,reclasso,2000,common,calibration,1558,0.14154902915855758,0.15140816969670054,-0.009859140538142951,-6.511630487240346,-0.013327491464983313,-0.0068017737334308305,True,False,False
bar1130,11:30,reclasso,2000,common,as scored,1558,0.13480260371180477,0.14546495475380367,-0.01066235104199889,-7.329841789071939,-0.014909668043023135,-0.006409531468534221,True,False,False
bar1130,11:30,reclasso,2000,deck period,coefficients,1116,0.13998358844618553,0.1488388075651495,-0.008855219118963984,-5.949536457477927,-0.013175718026611698,-0.004504884157487218,True,False,False
bar1130,11:30,reclasso,2000,deck period,package,1116,0.13998358844618553,0.15855718127461096,-0.01857359282842546,-11.714129047398476,-0.025445043330882815,-0.0123157689903877,True,False,False
bar1130,11:30,reclasso,2000,deck period,calibration,1116,0.1488388075651495,0.15855718127461096,-0.009718373709461476,-6.129254841273869,-0.014590941593356084,-0.005756006995625834,True,False,False
bar1130,11:30,reclasso,2000,deck period,as scored,1116,0.13910750712777795,0.1523958135595474,-0.013288306431769467,-8.719600703845563,-0.018430073812374083,-0.008276835276770903,True,False,False
bar1130,11:30,reclasticnet,500,common,coefficients,3058,0.1304709508767165,0.13306000258137562,-0.0025890517046591043,-1.9457775848724457,-0.005560368915074144,0.00026877615665873473,False,False,False
bar1130,11:30,reclasticnet,500,common,package,3058,0.1304709508767165,0.13855084546774668,-0.008079894591030175,-5.831717997643759,-0.011671094020629663,-0.0046296975464518424,True,False,False
bar1130,11:30,reclasticnet,500,common,calibration,3058,0.13306000258137562,0.13855084546774668,-0.0054908428863710695,-3.963052601977291,-0.007456969352770553,-0.003588508396815926,True,False,False
bar1130,11:30,reclasticnet,500,common,as scored,3058,0.12972400490649774,0.13606848616111133,-0.006344481254613588,-4.662711722317121,-0.00959703141864161,-0.0031297445886894976,True,False,False
bar1130,11:30,reclasticnet,500,deck period,coefficients,1116,0.1388282599856499,0.14090210352107502,-0.0020738435354250803,-1.4718329134915231,-0.006700978315937263,0.002271182701630292,False,False,False
bar1130,11:30,reclasticnet,500,deck period,package,1116,0.1388282599856499,0.14877862285112314,-0.009950362865473229,-6.688032645274692,-0.015854023778517235,-0.003797311828791895,True,False,False
bar1130,11:30,reclasticnet,500,deck period,calibration,1116,0.14090210352107502,0.14877862285112314,-0.007876519330048149,-5.294120337388704,-0.012714454434816159,-0.003642087620482676,True,False,False
bar1130,11:30,reclasticnet,500,deck period,as scored,1116,0.13700032839766507,0.14347575100342,-0.006475422605754901,-4.513252281635068,-0.010989713005139819,-0.0019436143058493352,True,False,False
bar1130,11:30,reclasticnet,2000,common,coefficients,1558,0.13681635875247855,0.14172149289866842,-0.004905134146189894,-3.4611081536497004,-0.00870764419377433,-0.0009061051430028708,True,False,False
bar1130,11:30,reclasticnet,2000,common,package,1558,0.13681635875247855,0.15159497853086173,-0.014778619778383193,-9.74875284234732,-0.01986001337204237,-0.009806316439879828,True,False,False
bar1130,11:30,reclasticnet,2000,common,calibration,1558,0.14172149289866842,0.15159497853086173,-0.009873485632193299,-6.513069052734655,-0.013306301494729136,-0.006795214931365069,True,False,False
bar1130,11:30,reclasticnet,2000,common,as scored,1558,0.13606907276751026,0.1456188601325426,-0.009549787365032352,-6.558070401279144,-0.01384016192330858,-0.005315572703622845,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,coefficients,1116,0.14164959529906107,0.14887442265234282,-0.007224827353281748,-4.852967504131612,-0.011957879269162858,-0.0025734673169936838,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,package,1116,0.14164959529906107,0.15858678836376713,-0.016937193064706077,-10.680078233159916,-0.02337198856711319,-0.010995499180125882,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,calibration,1116,0.14887442265234282,0.15858678836376713,-0.009712365711424325,-6.1243220898994775,-0.01457633546513671,-0.005746314807082355,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,as scored,1116,0.14060876477477266,0.15239964241220838,-0.011790877637435762,-7.7368145035038625,-0.017039946341600647,-0.006757534395649385,True,False,False
bar1130,11:30,ridge,500,common,coefficients,3058,0.13726263249081386,0.13308733700563524,0.004175295485178608,3.1372597717556077,-0.0016692978170559012,0.011975202588156302,False,False,False
bar1130,11:30,ridge,500,common,package,3058,0.13726263249081386,0.13855406539849557,-0.0012914329076817203,-0.9320786827636042,-0.007499924017405381,0.006805369875938159,False,False,False
bar1130,11:30,ridge,500,common,calibration,3058,0.13308733700563524,0.13855406539849557,-0.005466728392860326,-3.9455561099109286,-0.007378237480619724,-0.0035978155541416417,True,False,False
bar1130,11:30,ridge,500,common,as scored,3058,0.13711651374976108,0.1362167725804888,0.0008997411692722234,0.660521573245011,-0.005524990406380076,0.009495761971028355,False,False,False
bar1130,11:30,ridge,500,deck period,coefficients,1116,0.14132750846277517,0.14161538948140673,-0.0002878810186315477,-0.20328371067986564,-0.007338834784326494,0.0067240771280620976,False,False,False
bar1130,11:30,ridge,500,deck period,package,1116,0.14132750846277517,0.14945853081686428,-0.008131022354089083,-5.44032000692704,-0.0163064721089955,0.0006043865911989801,False,False,False
bar1130,11:30,ridge,500,deck period,calibration,1116,0.14161538948140673,0.14945853081686428,-0.007843141335457535,-5.247704023712073,-0.012550834698671728,-0.00361749289325671,True,False,False
bar1130,11:30,ridge,500,deck period,as scored,1116,0.1394804873070763,0.14437204084646826,-0.004891553539391962,-3.388158476331204,-0.011927015871093582,0.00241524699680945,False,False,False
bar1130,11:30,ridge,2000,common,coefficients,1558,0.13624860229738744,0.14126897676349137,-0.005020374466103954,-3.553769965014277,-0.009001869140622044,-0.0008323987159997424,True,False,False
bar1130,11:30,ridge,2000,common,package,1558,0.13624860229738744,0.15101485830455108,-0.014766256007163648,-9.778015337659422,-0.020171761337497197,-0.009430975500513635,True,False,False
bar1130,11:30,ridge,2000,common,calibration,1558,0.14126897676349137,0.15101485830455108,-0.009745881541059695,-6.453591156841808,-0.01315701660209399,-0.006693821706502933,True,False,False
bar1130,11:30,ridge,2000,common,as scored,1558,0.13558504085292344,0.1451654857079055,-0.009580444854982063,-6.599671270524552,-0.014075507972323405,-0.005057141897466255,True,False,False
bar1130,11:30,ridge,2000,deck period,coefficients,1116,0.14115923167126576,0.14848043486001755,-0.007321203188751775,-4.9307527928874695,-0.012403904973847999,-0.002387633241240364,True,False,False
bar1130,11:30,ridge,2000,deck period,package,1116,0.14115923167126576,0.15798329636464753,-0.016824064693381754,-10.649268043217342,-0.024015827877975827,-0.010396303131301634,True,False,False
bar1130,11:30,ridge,2000,deck period,calibration,1116,0.14848043486001755,0.15798329636464753,-0.009502861504629978,-6.01510521890621,-0.014364291912484761,-0.005594238103282763,True,False,False
bar1130,11:30,ridge,2000,deck period,as scored,1116,0.14025632415627232,0.1519662131570019,-0.011709889000729603,-7.705587154844534,-0.017416057190426354,-0.006174769489435815,True,False,False
bar1200,12:00,reclasso,500,common,coefficients,2997,0.13663599733618453,0.13740580646749526,-0.0007698091313107307,-0.5602449787977751,-0.0033446556586628476,0.0017118827004680107,False,False,False
bar1200,12:00,reclasso,500,common,package,2997,0.13663599733618453,2.0298977446234763,-1.8932617472872928,-93.26882362926474,-3.1127199432365464,-0.886600396892784,True,False,True
bar1200,12:00,reclasso,500,common,calibration,2997,0.13740580646749526,2.0298977446234763,-1.8924919381559813,-93.2309000868917,-3.111651982328498,-0.8861377191889365,True,False,True
bar1200,12:00,reclasso,500,common,as scored,2997,0.1355477249977512,24.179048713791232,-24.043500988793483,-99.43940009136739,-24.10016628157516,-23.98867126917388,True,False,True
bar1200,12:00,reclasso,500,deck period,coefficients,1116,0.1338753533907727,0.13525582241303,-0.0013804690222573013,-1.0206355612860571,-0.00650462792999994,0.0038832907022173877,False,False,False
bar1200,12:00,reclasso,500,deck period,package,1116,0.1338753533907727,0.14276165224295398,-0.008886298852181309,-6.224569912554997,-0.014198680905740555,-0.003504124620300212,True,False,False
bar1200,12:00,reclasso,500,deck period,calibration,1116,0.13525582241303,0.14276165224295398,-0.0075058298299240074,-5.257595237935795,-0.010419976217712353,-0.004844340166535409,True,False,False
bar1200,12:00,reclasso,500,deck period,as scored,1116,0.1310292553611589,24.19596184555072,-24.06493259018956,-99.45846643254956,-24.163147610365765,-23.969156066954838,True,False,True
bar1200,12:00,reclasso,2000,common,coefficients,1497,0.15434390170309237,0.1597545765146347,-0.005410674811542346,-3.386866861398921,-0.008175144828363597,-0.00249939657956191,True,False,False
bar1200,12:00,reclasso,2000,common,package,1497,0.15434390170309237,0.1679382248609541,-0.013594323157861765,-8.094835567731707,-0.017275182605351703,-0.009637844402315068,True,False,False
bar1200,12:00,reclasso,2000,common,calibration,1497,0.1597545765146347,0.1679382248609541,-0.00818364834631942,-4.8730111045863085,-0.010676943995201646,-0.005833521997543769,True,False,False
bar1200,12:00,reclasso,2000,common,as scored,1497,0.15311445704599938,0.16243054100952695,-0.009316083963527587,-5.735426297066373,-0.012229046230800164,-0.00607685746314352,True,False,False
bar1200,12:00,reclasso,2000,deck period,coefficients,1116,0.13717482310508963,0.14493174981218931,-0.007756926707099688,-5.352123821834448,-0.010643529166086674,-0.00500632255874226,True,False,False
bar1200,12:00,reclasso,2000,deck period,package,1116,0.13717482310508963,0.153970917328776,-0.016796094223686366,-10.908614766398683,-0.020424074598615505,-0.01342912636798869,True,False,False
bar1200,12:00,reclasso,2000,deck period,calibration,1116,0.14493174981218931,0.153970917328776,-0.00903916751658668,-5.870697969075053,-0.012180341644228258,-0.006295642625857567,True,False,False
bar1200,12:00,reclasso,2000,deck period,as scored,1116,0.13576517109346337,0.14781221240617573,-0.012047041312712338,-8.150234081882264,-0.015087292577347908,-0.009305743756880215,True,False,False
bar1200,12:00,reclasticnet,500,common,coefficients,2997,0.13683967102337896,0.1366958085827215,0.00014386244065741968,0.10524275919576663,-0.002437789540957987,0.002737165130948782,False,False,False
bar1200,12:00,reclasticnet,500,common,package,2997,0.13683967102337896,0.14248085093030993,-0.005641179906930986,-3.9592547841324954,-0.008670488472981167,-0.002600652765231858,True,False,False
bar1200,12:00,reclasticnet,500,common,calibration,2997,0.1366958085827215,0.14248085093030993,-0.005785042347588405,-4.060224451086397,-0.007297710536695461,-0.004396120944357869,True,False,False
bar1200,12:00,reclasticnet,500,common,as scored,2997,0.13564891623253456,0.139853853152182,-0.004204936919647445,-3.0066650470272296,-0.006907580505266171,-0.0014584189707598028,True,False,False
bar1200,12:00,reclasticnet,500,deck period,coefficients,1116,0.13531133498018624,0.13538156292340048,-7.022794321421956e-05,-0.051874082184998005,-0.005293506604339094,0.005715877872232838,False,False,False
bar1200,12:00,reclasticnet,500,deck period,package,1116,0.13531133498018624,0.1430827237857778,-0.007771388805591561,-5.431395629025637,-0.01319240201849938,-0.002144356459057537,True,False,False
bar1200,12:00,reclasticnet,500,deck period,calibration,1116,0.13538156292340048,0.1430827237857778,-0.007701160862377343,-5.382313572606749,-0.010689664634471494,-0.004951374355165493,True,False,False
bar1200,12:00,reclasticnet,500,deck period,as scored,1116,0.13229844931533755,0.1378243965067216,-0.005525947191384051,-4.009411491320809,-0.010601765161787423,-0.00044655766952597187,True,False,False
bar1200,12:00,reclasticnet,2000,common,coefficients,1497,0.15440432635170143,0.1595217775293345,-0.005117451177633035,-3.207995332607165,-0.008237585744753046,-0.001793323932472819,True,False,False
bar1200,12:00,reclasticnet,2000,common,package,1497,0.15440432635170143,0.16775147669393886,-0.013347150342237433,-7.956502443545815,-0.017329484119593105,-0.009130307444116971,True,False,False
bar1200,12:00,reclasticnet,2000,common,calibration,1497,0.1595217775293345,0.16775147669393886,-0.0082296991646044,-4.905887761345562,-0.010716625397959373,-0.005877388017689706,True,False,False
bar1200,12:00,reclasticnet,2000,common,as scored,1497,0.15314578994058353,0.1622245768522992,-0.009078786911715691,-5.5964312485041425,-0.012338940629370562,-0.0055210372663890145,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,coefficients,1116,0.1369470460105275,0.1443992191270829,-0.007452173116555412,-5.160812614919269,-0.010863168874597135,-0.004332668228781047,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,package,1116,0.1369470460105275,0.1534932179192662,-0.01654617190873873,-10.779741367753214,-0.020542180365443388,-0.013037831356973329,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,calibration,1116,0.1443992191270829,0.1534932179192662,-0.009093998792183313,-5.924690950818778,-0.01225668598767959,-0.006363894062339925,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,as scored,1116,0.13548710949786014,0.14732025091165535,-0.011833141413795207,-8.032257168019132,-0.015129802394421207,-0.008966811618237546,True,False,False
bar1200,12:00,ridge,500,common,coefficients,2997,0.1426477302797339,0.1375230948520203,0.005124635427713618,3.7263816911827834,0.0021500726254392736,0.008033095368900896,False,True,False
bar1200,12:00,ridge,500,common,package,2997,0.1426477302797339,0.14301078149653682,-0.00036305121680289625,-0.2538628297837027,-0.003555746647151021,0.002858754349693425,False,False,False
bar1200,12:00,ridge,500,common,calibration,2997,0.1375230948520203,0.14301078149653682,-0.005487686644516515,-3.8372537979938293,-0.006977664065589723,-0.004110384231837656,True,False,False
bar1200,12:00,ridge,500,common,as scored,2997,0.14165574862195993,0.1405236000677406,0.0011321485542193463,0.8056643536556027,-0.0018991347466130995,0.004226087234097316,False,False,False
bar1200,12:00,ridge,500,deck period,coefficients,1116,0.1408252285137314,0.13791683927693404,0.002908389236797354,2.108799224261057,-0.0028147840214558656,0.00905650606189217,False,False,False
bar1200,12:00,ridge,500,deck period,package,1116,0.1408252285137314,0.1451890391381553,-0.004363810624423905,-3.0056061052043335,-0.010075516093153897,0.0013324836952803305,False,False,False
bar1200,12:00,ridge,500,deck period,calibration,1116,0.13791683927693404,0.1451890391381553,-0.007272199861221259,-5.008780211226113,-0.010226727023846345,-0.004628754905302452,True,False,False
bar1200,12:00,ridge,500,deck period,as scored,1116,0.13771767115141084,0.14021337095200914,-0.0024956998005983,-1.7799299622091702,-0.00810183193124735,0.0029947566373920214,False,False,False
