segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1400,14:00,reclasticnet,2000,deck period,as scored,1088,0.1771851882055147,0.18629130999002722,-0.00910612178451252,-4.8881087287431715,-0.014965677313568633,-0.0026599281333354726,True,False,False
bar1400,14:00,ridge,500,common,coefficients,2924,0.16310752363864756,0.16146175494451587,0.001645768694131706,1.0192932033330444,-0.002253676225672868,0.0058723551739769285,False,False,False
bar1400,14:00,ridge,500,common,package,2924,0.16310752363864756,0.16271044960743403,0.00039707403121354545,0.2440372036163335,-0.00429371667150841,0.005640078443004975,False,False,False
bar1400,14:00,ridge,500,common,calibration,2924,0.16146175494451587,0.16271044960743403,-0.0012486946629181605,-0.7674336011797913,-0.0033561667569154013,0.0010334536026717297,False,False,False
bar1400,14:00,ridge,500,common,as scored,2924,0.1601227801354259,0.15959385155697545,0.0005289285784504579,0.3314216514548049,-0.0034260827042504427,0.005186134857288976,False,False,False
bar1400,14:00,ridge,500,deck period,coefficients,1088,0.1917108353218691,0.18597427064969807,0.005736564672170996,3.084601247328677,-0.002837123301707866,0.016743340336029176,False,False,False
bar1400,14:00,ridge,500,deck period,package,1088,0.1917108353218691,0.18237132324351046,0.009339512078358606,5.121151676839053,-0.0012626619490036129,0.02178692895266313,False,False,False
bar1400,14:00,ridge,500,deck period,calibration,1088,0.18597427064969807,0.18237132324351046,0.0036029474061876105,1.975610716700669,-0.0007710482192580361,0.008825652877773073,False,False,False
bar1400,14:00,ridge,500,deck period,as scored,1088,0.181545828548358,0.1767680725400498,0.004777756008308191,2.70283877606105,-0.004445645610638922,0.01651171202253239,False,False,False
bar1400,14:00,ridge,2000,common,coefficients,1424,0.1864459972852607,0.19464817819908103,-0.008202180913820328,-4.213849309923339,-0.013138715880044515,-0.003021310570454554,True,False,False
bar1400,14:00,ridge,2000,common,package,1424,0.1864459972852607,0.1953668819227445,-0.008920884637483818,-4.566221536468742,-0.01568633784870806,-0.0017731553650299676,True,False,False
bar1400,14:00,ridge,2000,common,calibration,1424,0.19464817819908103,0.1953668819227445,-0.0007187037236634896,-0.3678738773891536,-0.00457872258604441,0.00380592220353332,False,False,False
bar1400,14:00,ridge,2000,common,as scored,1424,0.18309508371716557,0.18919023787638328,-0.006095154159217709,-3.221706483185605,-0.010529415534917508,-0.001301794945424613,True,False,False
bar1400,14:00,ridge,2000,deck period,coefficients,1088,0.1854872192894015,0.19322902930603517,-0.007741810016633632,-4.006546037330754,-0.013297819235109415,-0.0012886351055485304,True,False,False
bar1400,14:00,ridge,2000,deck period,package,1088,0.1854872192894015,0.19144651038096205,-0.005959291091560557,-3.112770809821543,-0.013809183116265798,0.0025180465066700895,False,False,False
bar1400,14:00,ridge,2000,deck period,calibration,1088,0.19322902930603517,0.19144651038096205,0.0017825189250730725,0.9310793503240218,-0.002573387082003963,0.007107060398346164,False,False,False
bar1400,14:00,ridge,2000,deck period,as scored,1088,0.18043355694499918,0.18521539032888926,-0.004781833383890055,-2.581768920713821,-0.010166690768239192,0.0011226647927982452,False,False,False
bar1430,14:30,reclasso,500,common,coefficients,2916,0.25675009987723924,1.9132897743021433,-1.6565396744249041,-86.58069972851412,-2.54206822148282,-0.8577908991970147,True,False,True
bar1430,14:30,reclasso,500,common,package,2916,0.25675009987723924,1.9545503376333282,-1.6978002377560895,-86.86398119640525,-2.740499852986297,-0.8016861346300098,True,False,True
bar1430,14:30,reclasso,500,common,calibration,2916,1.9132897743021433,1.9545503376333282,-0.04126056333118502,-2.111000291818806,-0.42702194083568096,0.39651845650432116,False,False,True
bar1430,14:30,reclasso,500,common,as scored,2916,0.2566772239523102,20.677331211528426,-20.420653987576113,-98.75865399975213,-20.483895701238836,-20.35485175629108,True,False,True
bar1430,14:30,reclasso,500,deck period,coefficients,1087,0.27786771392513027,0.34230944756346493,-0.06444173363833466,-18.82557846329585,-0.08598472785343145,-0.04632459533617294,True,False,False
bar1430,14:30,reclasso,500,deck period,package,1087,0.27786771392513027,0.34214428314076667,-0.06427656921563636,-18.7863928707502,-0.08915125890071557,-0.04341794480616212,True,False,False
bar1430,14:30,reclasso,500,deck period,calibration,1087,0.34230944756346493,0.34214428314076667,0.0001651644226983109,0.04827332527147857,-0.007429723585612011,0.0067668236393717916,False,False,False
bar1430,14:30,reclasso,500,deck period,as scored,1087,0.27593892006235515,20.668975904421213,-20.393036984358858,-98.66496085080185,-20.508507599798996,-20.279230082643814,True,False,True
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.2639870274349676,0.33133785951598765,-0.06735083208102004,-20.326935225393473,-0.08381171050443115,-0.05008727580408469,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.2639870274349676,0.3275863597488199,-0.06359933231385227,-19.414523963274203,-0.07995781114532859,-0.046933736267307714,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.33133785951598765,0.3275863597488199,0.00375149976716777,1.14519413141752,-0.0003773136802624812,0.00810128165606828,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.26281346827634355,0.32345205343143646,-0.06063858515509283,-18.747318037338307,-0.07795632628115363,-0.04309272487857078,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.27619545674819523,0.34699497942182045,-0.07079952267362523,-20.403615865449915,-0.09004445781149799,-0.05245655382765893,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.27619545674819523,0.34176329738106836,-0.06556784063287315,-19.18516152416582,-0.085357429489937,-0.046636474659929476,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.34699497942182045,0.34176329738106836,0.0052316820407520715,1.5307910711426427,-0.0006585093583380753,0.01089782302447888,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.2739969570019089,0.338026659730317,-0.0640297027284081,-18.942204966759725,-0.08628057556879444,-0.04476094715291941,True,False,False
bar1430,14:30,reclasticnet,500,common,coefficients,2916,0.25037670352265534,0.31090901501629276,-0.06053231149363741,-19.469461665646875,-0.07216256631164848,-0.04959863948845724,True,False,False
bar1430,14:30,reclasticnet,500,common,package,2916,0.25037670352265534,0.3077506879425148,-0.05737398441985942,-18.643007690230213,-0.06951310245497158,-0.045966727490575975,True,False,False
bar1430,14:30,reclasticnet,500,common,calibration,2916,0.31090901501629276,0.3077506879425148,0.003158327073777995,1.0262615804023625,0.00014239920702454912,0.006165703516709125,False,True,False
bar1430,14:30,reclasticnet,500,common,as scored,2916,0.25038079360440496,0.3059546663063224,-0.05557387270191742,-18.164087305103152,-0.06853758710836924,-0.043634740430884264,True,False,False
bar1430,14:30,reclasticnet,500,deck period,coefficients,1087,0.27156675885648446,0.3421180496690593,-0.07055129081257477,-20.62191424299919,-0.0941963219604835,-0.05033056332910318,True,False,False
bar1430,14:30,reclasticnet,500,deck period,package,1087,0.27156675885648446,0.3418418882001244,-0.07027512934364,-20.557787611592772,-0.09721133642205275,-0.047643577300301554,True,False,False
bar1430,14:30,reclasticnet,500,deck period,calibration,1087,0.3421180496690593,0.3418418882001244,0.00027616146893477645,0.0807863162670993,-0.007369808693732987,0.006920058371189503,False,False,False
bar1430,14:30,reclasticnet,500,deck period,as scored,1087,0.26972139142753937,0.33877350078059476,-0.06905210935305542,-20.382972456212485,-0.0993558057416567,-0.0450835023675232,True,False,False
bar1430,14:30,reclasticnet,2000,common,coefficients,1416,0.26612857245022886,0.3311062027445052,-0.06497763029427639,-19.624407442591988,-0.0809026303913878,-0.04828829832629071,True,False,False
bar1430,14:30,reclasticnet,2000,common,package,1416,0.26612857245022886,0.3273760779388853,-0.06124750548865645,-18.70860750555212,-0.07694236431016449,-0.045064774723768894,True,False,False
bar1430,14:30,reclasticnet,2000,common,calibration,1416,0.3311062027445052,0.3273760779388853,0.0037301248056199245,1.139400541757442,-0.00039177747335424924,0.008117274556396487,False,False,False
bar1430,14:30,reclasticnet,2000,common,as scored,1416,0.26505536550980113,0.3232240355565162,-0.0581686700467151,-17.996393723184063,-0.07493737898472645,-0.04107013789058701,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,coefficients,1087,0.27899211605442087,0.3467931210707639,-0.06780100501634301,-19.550850607128414,-0.08512476829889029,-0.05006664300099599,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,package,1087,0.27899211605442087,0.3416113731928445,-0.06261925713842369,-18.33055397223974,-0.08147276542196577,-0.04463188517487499,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,calibration,1087,0.3467931210707639,0.3416113731928445,0.005181747877919315,1.5168546144961468,-0.0008115721712489571,0.010882029612604253,False,False,False
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.2770044712007459,0.3378235186694978,-0.06081904746875191,-18.00320111171801,-0.08161453935913152,-0.04224794538963281,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.26561844990270606,0.3100095680699567,-0.044391118167250644,-14.319273577141125,-0.056791773108671915,-0.033306525362111386,True,False,False
bar1430,14:30,ridge,500,common,package,2916,0.26561844990270606,0.30655634749868815,-0.04093789759598213,-13.354118396180759,-0.054071946380207375,-0.029676546325847798,True,False,False
bar1430,14:30,ridge,500,common,calibration,2916,0.3100095680699567,0.30655634749868815,0.0034532205712685107,1.126455413317869,0.0005317457599545675,0.00636130222139569,False,True,False
bar1430,14:30,ridge,500,common,as scored,2916,0.2656451981247413,0.30481229218184736,-0.03916709405710604,-12.849578268890621,-0.052767652998335586,-0.027248286589016166,True,False,False
bar1430,14:30,ridge,500,deck period,coefficients,1087,0.28098947790926104,0.34111960933292623,-0.06013013142366524,-17.627286669696957,-0.08389851826503163,-0.039129183554856915,True,False,False
bar1430,14:30,ridge,500,deck period,package,1087,0.28098947790926104,0.3402438383730238,-0.05925436046376282,-17.415263343813958,-0.08580663570331208,-0.03621103933262228,True,False,False
bar1430,14:30,ridge,500,deck period,calibration,1087,0.34111960933292623,0.3402438383730238,0.0008757709599024278,0.2573950976129898,-0.006486058145960504,0.007226635073599107,False,False,False
bar1430,14:30,ridge,500,deck period,as scored,1087,0.27994883935939113,0.33720582219447554,-0.057256982835084444,-16.9798322171504,-0.08600613974940653,-0.033213508213793666,True,False,False
bar1430,14:30,ridge,2000,common,coefficients,1416,0.26353417177188904,0.32997416453761796,-0.06643999276572887,-20.13490748853901,-0.0833434098545868,-0.04845251053551308,True,False,False
bar1430,14:30,ridge,2000,common,package,1416,0.26353417177188904,0.3259922367351885,-0.062458064963299406,-19.15937188836666,-0.07936743373528277,-0.04537747719877831,True,False,False
bar1430,14:30,ridge,2000,common,calibration,1416,0.32997416453761796,0.3259922367351885,0.003981927802429463,1.2214793340812224,-9.130670353611638e-05,0.008317588100679587,False,False,False
bar1430,14:30,ridge,2000,common,as scored,1416,0.26269297849229223,0.32194906758876046,-0.05925608909646821,-18.405423423110697,-0.07705706919227197,-0.041066629035460156,True,False,False
bar1430,14:30,ridge,2000,deck period,coefficients,1087,0.27565670590033176,0.34547090432007455,-0.06981419841974273,-20.208416265081684,-0.08981407944176888,-0.050444441976676045,True,False,False
bar1430,14:30,ridge,2000,deck period,package,1087,0.27565670590033176,0.3399806740334681,-0.06432396813313629,-18.919889583725034,-0.08493700792588166,-0.044847445336473606,True,False,False
bar1430,14:30,ridge,2000,deck period,calibration,1087,0.34547090432007455,0.3399806740334681,0.005490230286606449,1.6148654043982464,-0.00035337340425271613,0.011113784157211768,False,False,False
bar1430,14:30,ridge,2000,deck period,as scored,1087,0.2740355590483923,0.33633581009008073,-0.06230025104168849,-18.523228622311322,-0.08483000350143324,-0.041751573099665186,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.17113982069484565,1.4324460170219395,-1.261306196327094,-88.05261638755184,-1.9845974786199037,-0.6340938262353051,True,False,True
bar1500,15:00,reclasso,500,common,package,2914,0.17113982069484565,1.8278466269299052,-1.6567068062350596,-90.63707981985907,-2.692081634921504,-0.7007203964803801,True,False,True
bar1500,15:00,reclasso,500,common,calibration,2914,1.4324460170219395,1.8278466269299052,-0.3954006099079658,-21.632045275707302,-0.8587143247060308,0.08459896135665451,False,False,True
bar1500,15:00,reclasso,500,common,as scored,2914,0.16892726304812503,20.59567671197435,-20.426749448926227,-99.17979260691197,-20.49115198426862,-20.36231360706293,True,False,True
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.19667547690814793,0.21131132462898528,-0.014635847720837373,-6.926201303472306,-0.026055994323394324,-0.0022350170874713407,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.19667547690814793,0.21168749349911223,-0.015012016590964274,-7.091593529131768,-0.026052770232034186,-0.0020320959532798,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.21131132462898528,0.21168749349911223,-0.00037616887012689764,-0.17770009172907286,-0.002120277593692651,0.0013105606243288945,False,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.19194763832605333,20.674435075975538,-20.48248743764949,-99.07157009310934,-20.598288090134552,-20.366871329660654,True,False,True
bar1500,15:00,reclasso,2000,common,coefficients,1414,4.961947532069466,0.24839014453490563,4.7135573875345615,1897.6426767496716,2.475512500136244,7.165525982370823,False,True,True
bar1500,15:00,reclasso,2000,common,package,1414,4.961947532069466,0.24661603203584492,4.715331500033621,1912.0133679501666,2.477258061103646,7.167883894182098,False,True,True
bar1500,15:00,reclasso,2000,common,calibration,1414,0.24839014453490563,0.24661603203584492,0.0017741124990606678,0.7193824685342458,0.00020573314572480873,0.003468901623570259,False,True,False
bar1500,15:00,reclasso,2000,common,as scored,1414,24.987910437834238,0.23959700414494253,24.748313433689294,10329.141435640813,24.653678277452798,24.851214274163873,False,True,True
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,6.368823341914228,0.2316509586612335,6.137172383252995,2649.3187935509472,3.2700119677027852,9.397840052127785,False,True,True
