segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,10:00,ridge,2000,deck period,as scored,1116,0.11994889041250875,0.11965498688886278,0.00029390352364597465,0.24562580406193713,-0.0010593975147212198,0.001648857619763545,False,False,False
rth,10:30,ridge,2000,common,coefficients,4153,0.1455042550334336,0.14426309305738527,0.0012411619760482738,0.8603461562789049,0.0005800397112255072,0.001975549148893762,False,True,False
rth,10:30,ridge,2000,common,package,4153,0.1455042550334336,0.14698368533319356,-0.00147943029976,-1.0065268784126056,-0.002492392920304417,-0.00046648617798822887,True,False,False
rth,10:30,ridge,2000,common,calibration,4153,0.14426309305738527,0.14698368533319356,-0.0027205922758082738,-1.850948470669403,-0.003663448069111355,-0.0018249414358399165,True,False,False
rth,10:30,ridge,2000,common,as scored,4153,0.1445411160081044,0.1448916073243069,-0.00035049131620248474,-0.24189897722508502,-0.000986120993660008,0.00034222380437770854,False,False,False
rth,10:30,ridge,2000,deck period,coefficients,1116,0.16183275362280386,0.16203818618951366,-0.00020543256670980316,-0.1267803420543952,-0.0017177898321458491,0.0013090709370300222,False,False,False
rth,10:30,ridge,2000,deck period,package,1116,0.16183275362280386,0.1649744262994215,-0.0031416726766176346,-1.9043392040143443,-0.0053700573021600055,-0.0009393443666833734,True,False,False
rth,10:30,ridge,2000,deck period,calibration,1116,0.16203818618951366,0.1649744262994215,-0.0029362401099078312,-1.7798153179079292,-0.0047716307678153215,-0.0012606350845528926,True,False,False
rth,10:30,ridge,2000,deck period,as scored,1116,0.15719161787543715,0.15982136365632985,-0.002629745780892682,-1.6454281960373753,-0.0042219045895745795,-0.0008617305080774911,True,False,False
rth,11:00,ridge,2000,common,coefficients,4153,0.12344102818473096,0.12354862746643082,-0.00010759928169987145,-0.08709063298101556,-0.0007659465280972821,0.0005144289518205502,False,False,False
rth,11:00,ridge,2000,common,package,4153,0.12344102818473096,0.1285974649961071,-0.005156436811376175,-4.009749967880214,-0.006550328992534998,-0.0038746670126461337,True,False,False
rth,11:00,ridge,2000,common,calibration,4153,0.12354862746643082,0.1285974649961071,-0.005048837529676304,-3.926078581587236,-0.0064464118859640365,-0.003793172662111186,True,False,False
rth,11:00,ridge,2000,common,as scored,4153,0.1242507354561473,0.12623049250111334,-0.0019797570449660647,-1.5683667279905475,-0.002651067223938277,-0.0013610270628883212,True,False,False
rth,11:00,ridge,2000,deck period,coefficients,1116,0.15263673735518557,0.15467587321284432,-0.002039135857658753,-1.318328330917367,-0.0033567013528845017,-0.0006010107827431615,True,False,False
rth,11:00,ridge,2000,deck period,package,1116,0.15263673735518557,0.1612860247919505,-0.008649287436764927,-5.362701106882632,-0.011711290925766664,-0.006055432683453641,True,False,False
rth,11:00,ridge,2000,deck period,calibration,1116,0.15467587321284432,0.1612860247919505,-0.006610151579106175,-4.098403186285285,-0.0099950345130525,-0.003877489752847067,True,False,False
rth,11:00,ridge,2000,deck period,as scored,1116,0.1500578260921218,0.15508800023036226,-0.005030174138240461,-3.2434322002790785,-0.006529555139135926,-0.00357875725595409,True,False,False
rth,11:30,ridge,2000,common,coefficients,4153,0.12970562938730476,0.1297253911208474,-1.9761733542672994e-05,-0.01523351240025454,-0.0007266407287439792,0.0007122831810359072,False,False,False
rth,11:30,ridge,2000,common,package,4153,0.12970562938730476,0.13539454232817,-0.005688912940865255,-4.201729879980271,-0.007471397487716067,-0.0040699311674494984,True,False,False
rth,11:30,ridge,2000,common,calibration,4153,0.1297253911208474,0.13539454232817,-0.00566915120732258,-4.187134215189902,-0.007307390386533804,-0.004202317231387695,True,False,False
rth,11:30,ridge,2000,common,as scored,4153,0.130597036887042,0.13293908584187508,-0.0023420489548330575,-1.7617459455218587,-0.003076920685353988,-0.0016099846411692408,True,False,False
rth,11:30,ridge,2000,deck period,coefficients,1116,0.14628423747130656,0.14926458794301622,-0.0029803504717096706,-1.9966895784065406,-0.004352093486901384,-0.0015286206100042995,True,False,False
rth,11:30,ridge,2000,deck period,package,1116,0.14628423747130656,0.16046226288896845,-0.01417802541766191,-8.83573817444689,-0.018782508916967103,-0.01011656272366015,True,False,False
rth,11:30,ridge,2000,deck period,calibration,1116,0.14926458794301622,0.16046226288896845,-0.01119767494595224,-6.978385287823374,-0.016069525110488463,-0.0071925086910338805,True,False,False
rth,11:30,ridge,2000,deck period,as scored,1116,0.14746837880928496,0.15375059480513079,-0.006282215995845846,-4.085978336414347,-0.007847964964545383,-0.004573797606045576,True,False,False
rth,12:00,ridge,2000,common,coefficients,4115,0.13219830860008178,0.13285764127506838,-0.0006593326749866028,-0.4962700441305599,-0.0013424511639595245,3.8737599524886575e-05,False,False,False
rth,12:00,ridge,2000,common,package,4115,0.13219830860008178,0.13937644112310885,-0.0071781325230270586,-5.1501763606424245,-0.008569636349310426,-0.005903019052638996,True,False,False
rth,12:00,ridge,2000,common,calibration,4115,0.13285764127506838,0.13937644112310885,-0.006518799848040456,-4.677117449341751,-0.007820460343713722,-0.005398284825462282,True,False,False
rth,12:00,ridge,2000,common,as scored,4115,0.13363841375370022,0.13695782779824323,-0.0033194140445430187,-2.4236760307216243,-0.004093506689613438,-0.0026049384373032286,True,False,False
rth,12:00,ridge,2000,deck period,coefficients,1116,0.14216356603177516,0.14641296400620016,-0.00424939797442498,-2.9023372371896183,-0.0055921485767358335,-0.0028533118061340136,True,False,False
rth,12:00,ridge,2000,deck period,package,1116,0.14216356603177516,0.1569286049672311,-0.01476503893545592,-9.408761989911953,-0.017707833257000358,-0.01202103992818155,True,False,False
rth,12:00,ridge,2000,deck period,calibration,1116,0.14641296400620016,0.1569286049672311,-0.010515640961030939,-6.700907691893873,-0.013618895208817351,-0.00784675470372958,True,False,False
rth,12:00,ridge,2000,deck period,as scored,1116,0.1420440330070288,0.14997953427342053,-0.007935501266391734,-5.29105607964144,-0.009486738794431616,-0.006469258828486656,True,False,False
rth,12:30,ridge,2000,common,coefficients,4115,0.14391801993801898,0.1445319173037142,-0.0006138973656952132,-0.42474864870517925,-0.0013258144156963712,0.00012299166822801557,False,False,False
rth,12:30,ridge,2000,common,package,4115,0.14391801993801898,0.14955041712765027,-0.005632397189631301,-3.7662196453947105,-0.0071047325245352745,-0.004355173144855677,True,False,False
rth,12:30,ridge,2000,common,calibration,4115,0.1445319173037142,0.14955041712765027,-0.005018499823936087,-3.3557243906932706,-0.006323632943349161,-0.0039044628811293306,True,False,False
rth,12:30,ridge,2000,common,as scored,4115,0.1437167770332469,0.1470240078835886,-0.003307230850341717,-2.249449527291034,-0.0041019175618395775,-0.0025048085062905887,True,False,False
rth,12:30,ridge,2000,deck period,coefficients,1116,0.16030287271940968,0.16312005432392254,-0.0028171816045128332,-1.7270602417275414,-0.0041406217577178595,-0.0015180602593489138,True,False,False
rth,12:30,ridge,2000,deck period,package,1116,0.16030287271940968,0.17130667008509762,-0.01100379736568794,-6.423449454841272,-0.01434182517741416,-0.008131265785784714,True,False,False
rth,12:30,ridge,2000,deck period,calibration,1116,0.16312005432392254,0.17130667008509762,-0.008186615761175103,-4.778924111424472,-0.011484932348790604,-0.005365483138364777,True,False,False
rth,12:30,ridge,2000,deck period,as scored,1116,0.15794544494866586,0.1647096451664405,-0.006764200217774641,-4.106742025301165,-0.008504063337410522,-0.0050382572094818,True,False,False
rth,13:00,ridge,2000,common,coefficients,4115,0.15615605988814793,0.1576180963802478,-0.00146203649209987,-0.927581620179425,-0.0022140912094837533,-0.000629706435437898,True,False,False
rth,13:00,ridge,2000,common,package,4115,0.15615605988814793,0.16153552123468148,-0.0053794613465335695,-3.3302033542939444,-0.006812935677201861,-0.0038373769196598222,True,False,False
rth,13:00,ridge,2000,common,calibration,4115,0.1576180963802478,0.16153552123468148,-0.0039174248544337,-2.425116670619089,-0.0049222325914854695,-0.0028710215393610372,True,False,False
rth,13:00,ridge,2000,common,as scored,4115,0.15469454717119946,0.15873028731122607,-0.004035740140026623,-2.542514228625855,-0.005005065771836015,-0.002963614645542339,True,False,False
rth,13:00,ridge,2000,deck period,coefficients,1116,0.17470421080589635,0.17837806563564051,-0.00367385482974418,-2.059588894325431,-0.005520815110449943,-0.0014725585974180687,True,False,False
rth,13:00,ridge,2000,deck period,package,1116,0.17470421080589635,0.18363454491739978,-0.008930334111503414,-4.863101392780071,-0.012379213407034455,-0.004493392710606043,True,False,False
rth,13:00,ridge,2000,deck period,calibration,1116,0.17837806563564051,0.18363454491739978,-0.005256479281759234,-2.862467562475044,-0.007649194610060998,-0.002709910912230287,True,False,False
rth,13:00,ridge,2000,deck period,as scored,1116,0.1700434423760574,0.1771360820418022,-0.007092639665744797,-4.004062630261299,-0.009580989965049731,-0.004171361675927855,True,False,False
rth,13:30,ridge,2000,common,coefficients,4054,0.15903938862394262,0.15937099564307838,-0.00033160701913575097,-0.20807237715851779,-0.00109256703576942,0.0004287303667310548,False,False,False
rth,13:30,ridge,2000,common,package,4054,0.15903938862394262,0.16416346474532478,-0.005124076121382153,-3.1213255210782713,-0.0067099968068727155,-0.0036168915009955793,True,False,False
rth,13:30,ridge,2000,common,calibration,4054,0.15937099564307838,0.16416346474532478,-0.004792469102246401,-2.919327457958569,-0.006003992950748792,-0.003640949368503719,True,False,False
rth,13:30,ridge,2000,common,as scored,4054,0.1578944135747636,0.16117745429972669,-0.0032830407249630493,-2.0369106456154125,-0.004304824830151254,-0.002301580658976994,True,False,False
rth,13:30,ridge,2000,deck period,coefficients,1088,0.17823394577420623,0.1800479839290746,-0.0018140381548683551,-1.0075303901114216,-0.0038641323837667325,0.00017729002507137632,False,False,False
rth,13:30,ridge,2000,deck period,package,1088,0.17823394577420623,0.18664880099468117,-0.008414855220474955,-4.508389647097036,-0.012532177385741894,-0.004565938177190308,True,False,False
rth,13:30,ridge,2000,deck period,calibration,1088,0.1800479839290746,0.18664880099468117,-0.0066008170656066,-3.5364904732469724,-0.009579682186340541,-0.003929154151464924,True,False,False
rth,13:30,ridge,2000,deck period,as scored,1088,0.1747902740666409,0.1795331070195698,-0.0047428329529288805,-2.6417595237249993,-0.007763304221950238,-0.001939595577110325,True,False,False
rth,14:00,ridge,2000,common,coefficients,4049,0.15218458908172994,0.15396304416053158,-0.0017784550788016585,-1.1551181574114169,-0.0027906646452306506,-0.0006609905649140245,True,False,False
rth,14:00,ridge,2000,common,package,4049,0.15218458908172994,0.156672072226864,-0.004487483145134103,-2.8642521167628052,-0.006482615406412776,-0.002506069751704716,True,False,False
rth,14:00,ridge,2000,common,calibration,4049,0.15396304416053158,0.156672072226864,-0.002709028066332445,-1.729107190469609,-0.004246448382388097,-0.001009968456372982,True,False,False
rth,14:00,ridge,2000,common,as scored,4049,0.14943600765182488,0.1539370728315567,-0.004501065179731748,-2.923964381638574,-0.005787511719321909,-0.0030267471165352448,True,False,False
rth,14:00,ridge,2000,deck period,coefficients,1088,0.19235905533182304,0.19685006374467778,-0.00449100841285478,-2.2814360978210266,-0.007290677880549843,-0.0006009644617525684,True,False,False
rth,14:00,ridge,2000,deck period,package,1088,0.19235905533182304,0.19506824264082,-0.002709187308997014,-1.3888407832665268,-0.008476453194440148,0.004089438104991129,False,False,False
rth,14:00,ridge,2000,deck period,calibration,1088,0.19685006374467778,0.19506824264082,0.0017818211038577684,0.9134347445466268,-0.0025415729319185777,0.007022170247638224,False,False,False
rth,14:00,ridge,2000,deck period,as scored,1088,0.18042118980497712,0.18804486075867863,-0.007623670953701506,-4.054176712377745,-0.01125470129544877,-0.0024319153438009454,True,False,False
rth,14:30,ridge,2000,common,coefficients,4046,0.28282253282793995,0.2871996766657623,-0.0043771438378223575,-1.5240768682746106,-0.005319429827486077,-0.003404476532341641,True,False,False
rth,14:30,ridge,2000,common,package,4046,0.28282253282793995,0.2818508857677765,0.000971647060163418,0.344737983532179,-0.0008932811356892491,0.003004909810724435,False,False,False
rth,14:30,ridge,2000,common,calibration,4046,0.2871996766657623,0.2818508857677765,0.005348790897985775,1.897737835173159,0.0034084434663258197,0.007439896424891997,False,True,False
rth,14:30,ridge,2000,common,as scored,4046,0.27415512919333695,0.28013386404538354,-0.00597873485204663,-2.1342420961565844,-0.007380777677633969,-0.004519761972110521,True,False,False
rth,14:30,ridge,2000,deck period,coefficients,1087,0.34434428835517095,0.35089584922791517,-0.00655156087274427,-1.8670955747011062,-0.008714299059989342,-0.004303919795620299,True,False,False
rth,14:30,ridge,2000,deck period,package,1087,0.34434428835517095,0.3467723115722458,-0.0024280232170749375,-0.7001779369484314,-0.007753294284830819,0.002752797145052802,False,False,False
rth,14:30,ridge,2000,deck period,calibration,1087,0.35089584922791517,0.3467723115722458,0.0041235376556693305,1.1891196378896132,-0.0020557321605371485,0.00983119469048909,False,False,False
rth,14:30,ridge,2000,deck period,as scored,1087,0.33508656590162217,0.342840630480316,-0.007754064578693888,-2.2617110952778634,-0.0113878229833783,-0.0037212324893174577,True,False,False
rth,15:00,ridge,2000,common,coefficients,4044,0.1706289458648109,0.1757336241932633,-0.005104678328452425,-2.9047817979549246,-0.006619702083173087,-0.0037049574855187993,True,False,False
rth,15:00,ridge,2000,common,package,4044,0.1706289458648109,0.1775648249635671,-0.006935879098756219,-3.906110965490676,-0.008634820744197079,-0.005277292768560688,True,False,False
rth,15:00,ridge,2000,common,calibration,4044,0.1757336241932633,0.1775648249635671,-0.0018312007703037956,-1.0312857688337331,-0.002896483155344622,-0.0008255721621062992,True,False,False
rth,15:00,ridge,2000,common,as scored,4044,0.16645112165636355,0.17439233356742306,-0.007941211911059474,-4.553647370048676,-0.009756482947993748,-0.006167389036823132,True,False,False
rth,15:00,ridge,2000,deck period,coefficients,1087,0.21965298322707152,0.23401272659593056,-0.014359743368859056,-6.13630872890687,-0.01782861027759447,-0.010951168896828602,True,False,False
rth,15:00,ridge,2000,deck period,package,1087,0.21965298322707152,0.2328618439932736,-0.013208860766202105,-5.672402373736959,-0.016737633030017827,-0.009650344111903613,True,False,False
rth,15:00,ridge,2000,deck period,calibration,1087,0.23401272659593056,0.2328618439932736,0.0011508826026569525,0.4942340844342866,-0.0008056947814494228,0.0031014531281227534,False,False,False
