segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,14:30,reclasticnet,500,deck period,coefficients,1087,0.3384168778088525,0.3456554152480158,-0.007238537439163301,-2.0941484263943853,-0.012944008260841645,-0.0014781174317669526,True,False,False
rth,14:30,reclasticnet,500,deck period,package,1087,0.3384168778088525,0.3460858638122147,-0.007668986003362161,-2.2159200375555743,-0.01741601605088151,0.0009121428819819649,False,False,False
rth,14:30,reclasticnet,500,deck period,calibration,1087,0.3456554152480158,0.3460858638122147,-0.00043044856419885815,-0.12437623411062476,-0.008210570485379005,0.00650712615507342,False,False,False
rth,14:30,reclasticnet,500,deck period,as scored,1087,0.33921869181279674,0.3437618632725748,-0.004543171459778115,-1.3216042688760257,-0.01288301386992249,0.004561156989079195,False,False,False
rth,15:00,reclasticnet,500,common,coefficients,5658,0.14606890932513764,0.1556784776140197,-0.009609568288882082,-6.17270186358547,-0.011714605384472025,-0.007355544328148243,True,False,False
rth,15:00,reclasticnet,500,common,package,5658,0.14606890932513764,0.1576207985415675,-0.011551889216429852,-7.328911744717121,-0.013856996197658006,-0.009190790551848032,True,False,False
rth,15:00,reclasticnet,500,common,calibration,5658,0.1556784776140197,0.1576207985415675,-0.00194232092754777,-1.2322745129574662,-0.002732653195628308,-0.0011753292774503339,True,False,False
rth,15:00,reclasticnet,500,common,as scored,5658,0.14354436260738604,0.15529634729693895,-0.011751984689552885,-7.567457248097509,-0.014175193813843934,-0.009204516643693048,True,False,False
rth,15:00,reclasticnet,500,deck period,coefficients,1087,0.19506203488845733,0.20798511851742468,-0.012923083628967349,-6.213465521517431,-0.019059283038718698,-0.00666922998393737,True,False,False
rth,15:00,reclasticnet,500,deck period,package,1087,0.19506203488845733,0.20897770329536475,-0.013915668406907437,-6.658924941499295,-0.02000623055310198,-0.007449611442165652,True,False,False
rth,15:00,reclasticnet,500,deck period,calibration,1087,0.20798511851742468,0.20897770329536475,-0.0009925847779400883,-0.47497161768362894,-0.0029544043092064056,0.000869893690164699,False,False,False
rth,15:00,reclasticnet,500,deck period,as scored,1087,0.18596528915286376,0.20222289824062734,-0.016257609087763587,-8.039450145956504,-0.023290259742174028,-0.00840899868579961,True,False,False
rth,15:30,reclasticnet,500,common,coefficients,5656,0.11243684541294095,0.11922871301939224,-0.006791867606451284,-5.696503329149082,-0.008571803358672128,-0.004892925531251786,True,False,False
rth,15:30,reclasticnet,500,common,package,5656,0.11243684541294095,0.12314480273638277,-0.010707957323441826,-8.695419608056419,-0.0130343972798292,-0.008231819071079402,True,False,False
rth,15:30,reclasticnet,500,common,calibration,5656,0.11922871301939224,0.12314480273638277,-0.003916089716990542,-3.180069016289507,-0.005039738519567985,-0.0027556964688724745,True,False,False
rth,15:30,reclasticnet,500,common,as scored,5656,0.11219794435258061,0.1214378244564104,-0.009239880103829793,-7.608733230515349,-0.011171623929105244,-0.007179124795778975,True,False,False
rth,15:30,reclasticnet,500,deck period,coefficients,1087,0.123426817442785,0.1265907446122371,-0.003163927169452098,-2.499335302232081,-0.008193385821780964,0.0018367992262038194,False,False,False
rth,15:30,reclasticnet,500,deck period,package,1087,0.123426817442785,0.13325155399729754,-0.009824736554512548,-7.37307465450782,-0.017404506193480208,-0.0023251130012570545,True,False,False
rth,15:30,reclasticnet,500,deck period,calibration,1087,0.1265907446122371,0.13325155399729754,-0.006660809385060451,-4.998672949957145,-0.010576332784915952,-0.002853307922252773,True,False,False
rth,15:30,reclasticnet,500,deck period,as scored,1087,0.1231794412436679,0.12870667798188679,-0.005527236738218918,-4.294444410255682,-0.01139600456813302,0.0006802594034748645,False,False,False
rth,16:00,reclasticnet,500,common,coefficients,5650,0.10807892724715887,0.11614300200712478,-0.00806407475996592,-6.943229140461884,-0.010301493895346467,-0.005778312336886504,True,False,False
rth,16:00,reclasticnet,500,common,package,5650,0.10807892724715887,0.11645191156717666,-0.008372984320017809,-7.190078898093273,-0.010856327367863568,-0.0058148422947884365,True,False,False
rth,16:00,reclasticnet,500,common,calibration,5650,0.11614300200712478,0.11645191156717666,-0.0003089095600518907,-0.265267916940713,-0.001596794496093216,0.0008597690551317156,False,False,False
rth,16:00,reclasticnet,500,common,as scored,5650,0.10729501222087603,0.11534333624808393,-0.008048324027207912,-6.977710450387296,-0.010249762072275811,-0.005806617914685914,True,False,False
rth,16:00,reclasticnet,500,deck period,coefficients,1087,0.10964886573486601,0.11549667227595282,-0.005847806541086795,-5.063181843988372,-0.011201020589988642,-0.0009132057554792559,True,False,False
rth,16:00,reclasticnet,500,deck period,package,1087,0.10964886573486601,0.11803664740503746,-0.00838778167017145,-7.1060826061834454,-0.015737423972738553,-0.0018972948361882045,True,False,False
rth,16:00,reclasticnet,500,deck period,calibration,1087,0.11549667227595282,0.11803664740503746,-0.0025399751290846556,-2.151852992205755,-0.006794162964800215,0.0011834852091115468,False,False,False
rth,16:00,reclasticnet,500,deck period,as scored,1087,0.10733584736193104,0.11329130043573588,-0.005955453073804832,-5.25676115544551,-0.010732938561179682,-0.0015237338849473914,True,False,False
rth,09:30,reclasticnet,2000,common,coefficients,4157,0.1556363483779666,0.15948686181111332,-0.0038505134331467297,-2.414313874773614,-0.007446140475382739,-0.000408178254332664,True,False,False
rth,09:30,reclasticnet,2000,common,package,4157,0.1556363483779666,0.158931559128966,-0.003295210750999414,-2.07335205736294,-0.006897837066953053,0.0001846294633121416,False,False,False
rth,09:30,reclasticnet,2000,common,calibration,4157,0.15948686181111332,0.158931559128966,0.0005553026821473154,0.34939736650837966,-0.00015174611562780168,0.0012629669676267035,False,False,False
rth,09:30,reclasticnet,2000,common,as scored,4157,0.15284347055487563,0.1571843565170004,-0.004340885962124796,-2.7616526595350495,-0.00781402806576817,-0.0010108282001204793,True,False,False
rth,09:30,reclasticnet,2000,deck period,coefficients,1118,0.1594327361104841,0.17055552273431984,-0.011122786623835689,-6.521504812929473,-0.019174151377619526,-0.0032601888713134995,True,False,False
rth,09:30,reclasticnet,2000,deck period,package,1118,0.1594327361104841,0.17014612847004298,-0.010713392359558847,-6.296583093540747,-0.018756559199972586,-0.002731772706387131,True,False,False
rth,09:30,reclasticnet,2000,deck period,calibration,1118,0.17055552273431984,0.17014612847004298,0.00040939426427684383,0.2406133292353604,-0.001021096660442352,0.001667857280039238,False,False,False
rth,09:30,reclasticnet,2000,deck period,as scored,1118,0.15338730985947316,0.16687074131866017,-0.013483431459187012,-8.080165134185354,-0.021305188368884457,-0.00597459552956303,True,False,False
rth,10:00,reclasticnet,2000,common,coefficients,4153,0.10851637025048654,0.10980957540758422,-0.001293205157097695,-1.177679771821044,-0.0035781592161614416,0.0012595070249617174,False,False,False
rth,10:00,reclasticnet,2000,common,package,4153,0.10851637025048654,0.11090327224257221,-0.002386901992085678,-2.1522376606390363,-0.0046441341810106495,3.158000845724373e-05,False,False,False
rth,10:00,reclasticnet,2000,common,calibration,4153,0.10980957540758422,0.11090327224257221,-0.0010936968349879834,-0.9861718350345918,-0.0024406395193669896,0.00014188323486948802,False,False,False
rth,10:00,reclasticnet,2000,common,as scored,4153,0.10784688917976722,0.10929340670545633,-0.0014465175256891062,-1.3235176478554131,-0.00351315755195599,0.0008671297388833852,False,False,False
rth,10:00,reclasticnet,2000,deck period,coefficients,1116,0.11598458210040367,0.11722956729284333,-0.0012449851924396587,-1.0620061313795048,-0.006323864922168264,0.005203619842052378,False,False,False
rth,10:00,reclasticnet,2000,deck period,package,1116,0.11598458210040367,0.12199084464825709,-0.006006262547853412,-4.923535503972941,-0.010677529936554776,-0.0012899904616576116,True,False,False
rth,10:00,reclasticnet,2000,deck period,calibration,1116,0.11722956729284333,0.12199084464825709,-0.004761277355413753,-3.9029792515513813,-0.00859793600736883,-0.0016639330501628205,True,False,False
rth,10:00,reclasticnet,2000,deck period,as scored,1116,0.11534825501346686,0.11829848824615012,-0.0029502332326832494,-2.4938892089174782,-0.00766644546079559,0.0027049837194474255,False,False,False
rth,10:30,reclasticnet,2000,common,coefficients,4153,0.1400851348075741,0.1430996725169535,-0.0030145377093794275,-2.106600005686446,-0.004552002962520191,-0.0015933313400501594,True,False,False
rth,10:30,reclasticnet,2000,common,package,4153,0.1400851348075741,0.1456420210322414,-0.0055568862246673095,-3.8154415774257613,-0.007357409327837999,-0.0038935018141816927,True,False,False
rth,10:30,reclasticnet,2000,common,calibration,4153,0.1430996725169535,0.1456420210322414,-0.0025423485152878825,-1.7456146909174464,-0.0035081824694143658,-0.0016416458278973856,True,False,False
rth,10:30,reclasticnet,2000,common,as scored,4153,0.13925036860670661,0.14377454485284133,-0.004524176246134721,-3.146715749137224,-0.006087821259942521,-0.0031085972953199584,True,False,False
rth,10:30,reclasticnet,2000,deck period,coefficients,1116,0.1539589540499489,0.15993585425045959,-0.005976900200510674,-3.73706085387886,-0.008440858820518343,-0.003636421757916698,True,False,False
rth,10:30,reclasticnet,2000,deck period,package,1116,0.1539589540499489,0.16230202072435615,-0.008343066674407243,-5.140457670934731,-0.011617325717056507,-0.005178347737382512,True,False,False
rth,10:30,reclasticnet,2000,deck period,calibration,1116,0.15993585425045959,0.16230202072435615,-0.0023661664738965685,-1.457878628581662,-0.004244025963389184,-0.0006926946228368013,True,False,False
rth,10:30,reclasticnet,2000,deck period,as scored,1116,0.1503537246689178,0.15814583252814712,-0.007792107859229305,-4.927166106538058,-0.01052760456937389,-0.005294257255022929,True,False,False
rth,11:00,reclasticnet,2000,common,coefficients,4153,0.11796549443472769,0.12096256467628246,-0.0029970702415547607,-2.4776841079514633,-0.004609896508125865,-0.0013499626049434353,True,False,False
rth,11:00,reclasticnet,2000,common,package,4153,0.11796549443472769,0.12577058218211656,-0.007805087747388886,-6.20581348354345,-0.009883440869137202,-0.005771586082462561,True,False,False
rth,11:00,reclasticnet,2000,common,calibration,4153,0.12096256467628246,0.12577058218211656,-0.004808017505834126,-3.8228474595689534,-0.006165107291097185,-0.0035683857271708967,True,False,False
rth,11:00,reclasticnet,2000,common,as scored,4153,0.11869352714626479,0.12353984745061676,-0.004846320304351984,-3.9228802725284484,-0.006400624119580306,-0.0032978322732260894,True,False,False
rth,11:00,reclasticnet,2000,deck period,coefficients,1116,0.14491519656062787,0.149809530329145,-0.004894333768517142,-3.267037656258484,-0.007631114933384899,-0.002093711785589949,True,False,False
rth,11:00,reclasticnet,2000,deck period,package,1116,0.14491519656062787,0.15582636457799123,-0.010911168017363318,-7.002132178924233,-0.014961606104956933,-0.007319361740802964,True,False,False
rth,11:00,reclasticnet,2000,deck period,calibration,1116,0.149809530329145,0.15582636457799123,-0.006016834248846176,-3.8612427782300887,-0.008943667819388233,-0.003605744194250773,True,False,False
rth,11:00,reclasticnet,2000,deck period,as scored,1116,0.14254243285229046,0.1503528293776172,-0.007810396525326751,-5.194712036785569,-0.010456978934842981,-0.005181217322409602,True,False,False
rth,11:30,reclasticnet,2000,common,coefficients,4153,0.1246989163563049,0.126780334165268,-0.0020814178089630943,-1.6417513194513316,-0.0037217398246962067,-0.00048005499208272445,True,False,False
rth,11:30,reclasticnet,2000,common,package,4153,0.1246989163563049,0.13219418137152433,-0.007495265015219443,-5.669890261020204,-0.009888796968198752,-0.005258006272972719,True,False,False
rth,11:30,reclasticnet,2000,common,calibration,4153,0.126780334165268,0.13219418137152433,-0.005413847206256349,-4.095374811574373,-0.006980840131974198,-0.003929971019561184,True,False,False
rth,11:30,reclasticnet,2000,common,as scored,4153,0.12541286257597004,0.12988603897349332,-0.004473176397523314,-3.4439239450794124,-0.006192827327378667,-0.002820955470740222,True,False,False
rth,11:30,reclasticnet,2000,deck period,coefficients,1116,0.13474503566405127,0.14350225556352614,-0.008757219899474849,-6.102496344106709,-0.011655857284833187,-0.006282343930150512,True,False,False
rth,11:30,reclasticnet,2000,deck period,package,1116,0.13474503566405127,0.15393677318193522,-0.01919173751788396,-12.46728583507566,-0.02535802133227328,-0.014013279021876365,True,False,False
rth,11:30,reclasticnet,2000,deck period,calibration,1116,0.14350225556352614,0.15393677318193522,-0.010434517618409108,-6.778443774494825,-0.014838533510783982,-0.006558349797476608,True,False,False
rth,11:30,reclasticnet,2000,deck period,as scored,1116,0.13614217319076785,0.1479157728591819,-0.011773599668414028,-7.9596647746435245,-0.015076014124388094,-0.008855055579523317,True,False,False
rth,12:00,reclasticnet,2000,common,coefficients,4115,0.1282318590614733,0.12856374122769723,-0.000331882166223939,-0.2581460083960591,-0.0023159400983279207,0.0022482385316720493,False,False,False
rth,12:00,reclasticnet,2000,common,package,4115,0.1282318590614733,0.13495653614725414,-0.0067246770857808625,-4.982846535453025,-0.009329781483433058,-0.003818228021019352,True,False,False
rth,12:00,reclasticnet,2000,common,calibration,4115,0.12856374122769723,0.13495653614725414,-0.006392794919556924,-4.736928719466836,-0.007667615838965507,-0.0052396953257925,True,False,False
rth,12:00,reclasticnet,2000,common,as scored,4115,0.1295517641309347,0.13267048176306676,-0.0031187176321320824,-2.350724585218384,-0.005168368749132551,-0.0005760046166293484,True,False,False
rth,12:00,reclasticnet,2000,deck period,coefficients,1116,0.13353857554872392,0.1395174019675451,-0.005978826418821195,-4.285362495649112,-0.00845087367318534,-0.0036866965536142657,True,False,False
rth,12:00,reclasticnet,2000,deck period,package,1116,0.13353857554872392,0.14968379970547058,-0.01614522415674666,-10.786220144407913,-0.01985815102237418,-0.012858258698179602,True,False,False
rth,12:00,reclasticnet,2000,deck period,calibration,1116,0.1395174019675451,0.14968379970547058,-0.010166397737925464,-6.7919158639275965,-0.01309922370615665,-0.007571727116371986,True,False,False
rth,12:00,reclasticnet,2000,deck period,as scored,1116,0.13399840578658204,0.14342411746688058,-0.009425711680298538,-6.57191541197743,-0.011835022322035087,-0.007158798914492178,True,False,False
rth,12:30,reclasticnet,2000,common,coefficients,4115,0.13710700717516885,0.14002002619067783,-0.002913019015509012,-2.08043027469663,-0.004882638306070142,-0.0006733421049138628,True,False,False
