segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1400,14:00,ridge,2000,common,package,1424,0.19262448900813986,0.19981008229750194,-0.007185593289362094,-3.596211565872484,-0.014322010451373239,0.0005339259063854559,False,False,False
bar1400,14:00,ridge,2000,common,calibration,1424,0.19945289309167985,0.19981008229750194,-0.0003571892058221043,-0.1787643554894677,-0.004165659223163221,0.004196230997248426,False,False,False
bar1400,14:00,ridge,2000,common,as scored,1424,0.1884899639848062,0.19317813161104389,-0.0046881676262377015,-2.4268624958425065,-0.008927292321233616,-0.0002424054899499286,True,False,False
bar1400,14:00,ridge,2000,deck period,coefficients,1088,0.1923254037919208,0.1980611971571972,-0.005735793365276403,-2.895970259497129,-0.011033407904683754,-0.00038505992369887616,True,False,False
bar1400,14:00,ridge,2000,deck period,package,1088,0.1923254037919208,0.1956964348778795,-0.003371031085958675,-1.7225817568226527,-0.011393079569666488,0.005345143875814903,False,False,False
bar1400,14:00,ridge,2000,deck period,calibration,1088,0.1980611971571972,0.1956964348778795,0.002364762279317728,1.2083829124395706,-0.0019125949310010494,0.007715301681096969,False,False,False
bar1400,14:00,ridge,2000,deck period,as scored,1088,0.18605346584202462,0.1889921832431476,-0.0029387174011229846,-1.5549412418513533,-0.007827454783746782,0.0022173743155833306,False,False,False
bar1430,14:30,reclasso,500,common,coefficients,2916,0.2045988124023083,0.29108466306987046,-0.08648585066756213,-29.711579358202915,-0.10530289991976277,-0.06799058111267127,True,False,False
bar1430,14:30,reclasso,500,common,package,2916,0.2045988124023083,0.2886647735579089,-0.08406596115560062,-29.122348431869256,-0.10381119109815698,-0.0652030961867235,True,False,False
bar1430,14:30,reclasso,500,common,calibration,2916,0.29108466306987046,0.2886647735579089,0.0024198895119615124,0.8383044048414378,-0.0004195348698351767,0.005191680136720641,False,False,False
bar1430,14:30,reclasso,500,common,as scored,2916,0.20345286333813428,0.2861838978579066,-0.08273103451977233,-28.908347093954667,-0.10274377655431423,-0.06383240926200547,True,False,False
bar1430,14:30,reclasso,500,deck period,coefficients,1087,0.22805379282999055,0.32415114177338145,-0.09609734894339088,-29.64584619929362,-0.141090986089374,-0.05985157610230083,True,False,False
bar1430,14:30,reclasso,500,deck period,package,1087,0.22805379282999055,0.32411364894015265,-0.09605985611016214,-29.63770776833268,-0.14677095703147122,-0.0575851225465505,True,False,False
bar1430,14:30,reclasso,500,deck period,calibration,1087,0.32415114177338145,0.32411364894015265,3.749283322873997e-05,0.011567804488129716,-0.006886665799392372,0.006105382357859554,False,False,False
bar1430,14:30,reclasso,500,deck period,as scored,1087,0.22529042862244497,0.3201433704723929,-0.09485294184994784,-29.628269893574867,-0.14730966385121136,-0.05532609421316295,True,False,False
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.22920408922462382,0.31018422440648447,-0.0809801351818606,-26.107109520740572,-0.10927277207955984,-0.05198733587144679,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.22920408922462382,0.30799987279098434,-0.07879578356636048,-25.583057178673926,-0.10723725457576336,-0.05017733619418262,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.31018422440648447,0.30799987279098434,0.00218435161550013,0.7092053628809387,-0.0019234600086387797,0.006226366790265925,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.22870201236493665,0.30261966600129037,-0.07391765363635372,-24.42592532503771,-0.10171548509276762,-0.04544585967024623,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.24392579317048307,0.3277380691694361,-0.08381227599895298,-25.572944946967144,-0.12093362211450111,-0.048672251264481534,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.24392579317048307,0.32379248335268307,-0.07986669018219995,-24.666011191867945,-0.11731380779550037,-0.04400447645501233,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.3277380691694361,0.32379248335268307,0.003945585816753014,1.2185538638509346,-0.0015024162683653934,0.008992595807363914,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.24171845039494655,0.31880959912821566,-0.0770911487332691,-24.180937131151232,-0.11508781846520992,-0.042357149939291815,True,False,False
bar1430,14:30,reclasticnet,500,common,coefficients,2916,0.20388137837174106,0.29060679159767455,-0.08672541322593347,-29.842872132871186,-0.10497862493788854,-0.06875075362927205,True,False,False
bar1430,14:30,reclasticnet,500,common,package,2916,0.20388137837174106,0.2878895033740163,-0.08400812500227521,-29.180683567033253,-0.10279013657621427,-0.0656222679095278,True,False,False
bar1430,14:30,reclasticnet,500,common,calibration,2916,0.29060679159767455,0.2878895033740163,0.002717288223658263,0.9438649870217929,-0.0001005624667264473,0.005463507572318913,False,False,False
bar1430,14:30,reclasticnet,500,common,as scored,2916,0.2027741571958479,0.2853626193200046,-0.08258846212415676,-28.941583982148117,-0.10177740139683744,-0.06415601822950508,True,False,False
bar1430,14:30,reclasticnet,500,deck period,coefficients,1087,0.22621989837549336,0.32498410152312807,-0.09876420314763468,-30.390472236872164,-0.14245172688020083,-0.06328832382049604,True,False,False
bar1430,14:30,reclasticnet,500,deck period,package,1087,0.22621989837549336,0.3243485529435153,-0.09812865456802185,-30.254075030546158,-0.14617217557750511,-0.06033711724509672,True,False,False
bar1430,14:30,reclasticnet,500,deck period,calibration,1087,0.32498410152312807,0.3243485529435153,0.0006355485796128379,0.19594617390616736,-0.006255194269871858,0.006559972989590423,False,False,False
bar1430,14:30,reclasticnet,500,deck period,as scored,1087,0.22347121057686348,0.32039528925330985,-0.09692407867644634,-30.251405662776946,-0.14607246081386666,-0.05809700544143423,True,False,False
bar1430,14:30,reclasticnet,2000,common,coefficients,1416,0.22616750874632074,0.30962574422747385,-0.08345823548115305,-26.954553048999212,-0.11146027501030788,-0.05547991779250595,True,False,False
bar1430,14:30,reclasticnet,2000,common,package,1416,0.22616750874632074,0.3071949213064983,-0.08102741256017754,-26.376546921924493,-0.10897062308059788,-0.053645520277337704,True,False,False
bar1430,14:30,reclasticnet,2000,common,calibration,1416,0.30962574422747385,0.3071949213064983,0.0024308229209755203,0.7912965847993984,-0.0017766437703167972,0.006459662446128095,False,False,False
bar1430,14:30,reclasticnet,2000,common,as scored,1416,0.2257553681248749,0.3016778732360605,-0.07592250511118553,-25.166746336671764,-0.10308976290618861,-0.04869485423694584,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,coefficients,1087,0.24060133416770094,0.3269522112197285,-0.08635087705202764,-26.410855803631637,-0.12330019624249776,-0.05227560899053355,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,package,1087,0.24060133416770094,0.32259920062447495,-0.0819978664567741,-25.417876516137,-0.11841883345965327,-0.047835400963563965,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,calibration,1087,0.3269522112197285,0.32259920062447495,0.004353010595253543,1.3493556669784532,-0.0011636384980608092,0.009381319718331558,False,False,False
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.23858479032492574,0.3175003243661863,-0.07891553404126055,-24.85526091943263,-0.11527992117836146,-0.04501264104756698,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.20662680927701002,0.2867240931566054,-0.08009728387959537,-27.935316839888706,-0.09668468601913084,-0.06468901788381169,True,False,False
bar1430,14:30,ridge,500,common,package,2916,0.20662680927701002,0.283584501032969,-0.07695769175595904,-27.137481588604903,-0.09407523257448314,-0.061249075439001,True,False,False
bar1430,14:30,ridge,500,common,calibration,2916,0.2867240931566054,0.283584501032969,0.0031395921236363256,1.107109913341605,0.000587222912644655,0.005699255777727376,False,True,False
bar1430,14:30,ridge,500,common,as scored,2916,0.20552442117858302,0.28096721723861084,-0.0754427960600278,-26.851102702119928,-0.09244300405775702,-0.059758636918280435,True,False,False
bar1430,14:30,ridge,500,deck period,coefficients,1087,0.22937831028127945,0.32010301539662867,-0.0907247051153492,-28.34234629215702,-0.12686903402729502,-0.059785230356039186,True,False,False
bar1430,14:30,ridge,500,deck period,package,1087,0.22937831028127945,0.31818641520208435,-0.08880810492080493,-27.91071544157589,-0.12603030772488513,-0.05648580210382276,True,False,False
bar1430,14:30,ridge,500,deck period,calibration,1087,0.32010301539662867,0.31818641520208435,0.0019166001945442887,0.6023513585037975,-0.003748174242033125,0.007205590241859272,False,False,False
bar1430,14:30,ridge,500,deck period,as scored,1087,0.22674739648495737,0.3140228999433307,-0.0872755034583734,-27.792719408082448,-0.12565950574418633,-0.05468766587105696,True,False,False
bar1430,14:30,ridge,2000,common,coefficients,1416,0.22211392273873634,0.3001900957467361,-0.07807617300799975,-26.008910391857476,-0.10312083705442893,-0.05355276966650125,True,False,False
bar1430,14:30,ridge,2000,common,package,1416,0.22211392273873634,0.29771971486678744,-0.07560579212805107,-25.39495651535215,-0.10066454123281494,-0.05218425303421546,True,False,False
bar1430,14:30,ridge,2000,common,calibration,1416,0.3001900957467361,0.29771971486678744,0.002470380879948661,0.8297673135465736,-0.0016000088899652328,0.0062191785139277785,False,False,False
bar1430,14:30,ridge,2000,common,as scored,1416,0.22182598395565714,0.29179943182806234,-0.06997344787240518,-23.97998084987218,-0.09446137023506107,-0.046177758576578756,True,False,False
bar1430,14:30,ridge,2000,deck period,coefficients,1087,0.23495860556161902,0.3167516277189849,-0.08179302215736596,-25.822447305600253,-0.11307983968363738,-0.05321087067744695,True,False,False
bar1430,14:30,ridge,2000,deck period,package,1087,0.23495860556161902,0.3123081566131603,-0.07734955105154127,-24.767060806340098,-0.10940936087245097,-0.04901394647517547,True,False,False
bar1430,14:30,ridge,2000,deck period,calibration,1087,0.3167516277189849,0.3123081566131603,0.004443471105824671,1.4227841994304893,-0.000781960458411777,0.00913403928061189,False,False,False
bar1430,14:30,ridge,2000,deck period,as scored,1087,0.2331688345222676,0.3068546987505728,-0.07368586422830518,-24.013275510635353,-0.10525105294952143,-0.04602473814451315,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.16597264764263348,0.179195611944341,-0.013222964301707529,-7.379067019684971,-0.018195453748671812,-0.007852480421762719,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.16597264764263348,0.18198453675330534,-0.016011889110671862,-8.798488814671801,-0.021326768727441516,-0.010169568885847313,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.179195611944341,0.18198453675330534,-0.0027889248089643325,-1.5325064748467856,-0.004140849876085718,-0.0015218934483280928,True,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.163553955138726,0.17786848906163077,-0.01431453392290475,-8.047818924207997,-0.01942283735642867,-0.008523446488143719,True,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.1882364666330107,0.2072955070251478,-0.019059040392137083,-9.194140609050905,-0.030858820980906594,-0.006931488502216825,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.1882364666330107,0.2097309699453382,-0.021494503312327537,-10.248607212339508,-0.03346710295553025,-0.009047270907612827,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.2072955070251478,0.2097309699453382,-0.002435462920190457,-1.1612318966651454,-0.004436074040705543,-0.0005968659089254237,True,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.18244585048675582,0.20254351341130164,-0.020097662924545824,-9.92263962743346,-0.03204141768881996,-0.006974233161777315,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.22227353304741843,0.24255120887254727,-0.020277675825128832,-8.360162754655281,-0.027627697631232854,-0.013609234326787357,True,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.22227353304741843,0.24308196089886816,-0.02080842785144972,-8.560251766319617,-0.028337162825688995,-0.013763811580324449,True,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.24255120887254727,0.24308196089886816,-0.0005307520263208902,-0.218342827397918,-0.0021527583513383133,0.0012090206618357957,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.22006448194625394,0.23559046128576758,-0.015525979339513664,-6.59024107121251,-0.02155010366854539,-0.009888451791599995,True,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.2028646508479878,0.22604237621141607,-0.02317772536342829,-10.25370806655753,-0.03168120890361404,-0.014603340486057378,True,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.2028646508479878,0.22708215573519752,-0.024217504887209737,-10.66464461234461,-0.03264010610390597,-0.015472148992551274,True,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.22604237621141607,0.22708215573519752,-0.0010397795237814492,-0.4578869354199478,-0.003051695720101618,0.00081992066149684,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.20265976019099427,0.21961006118462678,-0.016950300993632473,-7.718362675279393,-0.02384975694556233,-0.009843119746723908,True,False,False
bar1500,15:00,reclasticnet,500,common,coefficients,2914,0.1661675191256393,0.17933799650813995,-0.013170477382500673,-7.343941406138593,-0.0184580874601073,-0.007603036309880262,True,False,False
bar1500,15:00,reclasticnet,500,common,package,2914,0.1661675191256393,0.18205226275876613,-0.015884743633126846,-8.725375555576262,-0.0215434548115201,-0.009836477607773297,True,False,False
bar1500,15:00,reclasticnet,500,common,calibration,2914,0.17933799650813995,0.18205226275876613,-0.002714266250626174,-1.4909269511375394,-0.004044684615582096,-0.0014378529123858408,True,False,False
bar1500,15:00,reclasticnet,500,common,as scored,2914,0.16372248796387212,0.17791899102630276,-0.014196503062430652,-7.979194902432817,-0.019441917114731165,-0.008431519801422597,True,False,False
bar1500,15:00,reclasticnet,500,deck period,coefficients,1087,0.19005794947698543,0.2077773795115535,-0.017719430034568075,-8.528084277616362,-0.030090444188463232,-0.00518774682237488,True,False,False
bar1500,15:00,reclasticnet,500,deck period,package,1087,0.19005794947698543,0.21019099159840823,-0.020133042121422792,-9.578451468504921,-0.03250479194710991,-0.007345021776151687,True,False,False
bar1500,15:00,reclasticnet,500,deck period,calibration,1087,0.2077773795115535,0.21019099159840823,-0.002413612086854716,-1.1482947335184435,-0.0044016978739343186,-0.0006027224752742926,True,False,False
