segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,13:30,reclasticnet,500,common,coefficients,5673,0.14311589526774673,0.1440128590245288,-0.0008969637567820568,-0.6228358792802542,-0.0030047349847483417,0.0010884678202437814,False,False,False
rth,13:30,reclasticnet,500,common,package,5673,0.14311589526774673,0.146837522022194,-0.003721626754447274,-2.534520266478457,-0.0058820440786293525,-0.0016286484754291653,True,False,False
rth,13:30,reclasticnet,500,common,calibration,5673,0.1440128590245288,0.146837522022194,-0.0028246629976652173,-1.9236656671707377,-0.003718038910820424,-0.0019252448735312345,True,False,False
rth,13:30,reclasticnet,500,common,as scored,5673,0.1422534223405264,0.14509693942131627,-0.0028435170807898837,-1.9597360854960535,-0.005030084258122671,-0.0008307940126112575,True,False,False
rth,13:30,reclasticnet,500,deck period,coefficients,1088,0.17331201834453863,0.16873886549718825,0.0045731528473503666,2.710195326889033,-0.00011531144516371354,0.00927519573314405,False,False,False
rth,13:30,reclasticnet,500,deck period,package,1088,0.17331201834453863,0.17130795158277237,0.002004066761766259,1.169862077766972,-0.0026964197792700957,0.006827018079816899,False,False,False
rth,13:30,reclasticnet,500,deck period,calibration,1088,0.16873886549718825,0.17130795158277237,-0.0025690860855841066,-1.4996887545776172,-0.005486804988792189,8.068507008379354e-05,False,False,False
rth,13:30,reclasticnet,500,deck period,as scored,1088,0.16977330258761406,0.16671856635340981,0.003054736234204248,1.8322711747225695,-0.0016414689430147413,0.0082330056628141,False,False,False
rth,14:00,reclasticnet,500,common,coefficients,5665,0.13334819405314155,0.13730152859065192,-0.003953334537510371,-2.8793084666207647,-0.006172182178463808,-0.0016589802014121888,True,False,False
rth,14:00,reclasticnet,500,common,package,5665,0.13334819405314155,0.13872658461022008,-0.005378390557078555,-3.8769717946925693,-0.007914094286917707,-0.002866669157309493,True,False,False
rth,14:00,reclasticnet,500,common,calibration,5665,0.13730152859065192,0.13872658461022008,-0.0014250560195681857,-1.0272407581950957,-0.0025631038738180025,-0.00020889142228475643,True,False,False
rth,14:00,reclasticnet,500,common,as scored,5665,0.13130894463651482,0.1372067861388289,-0.005897841502314054,-4.298505684949494,-0.008144045837218955,-0.003477186441246269,True,False,False
rth,14:00,reclasticnet,500,deck period,coefficients,1088,0.17818801521323538,0.17742750022409814,0.0007605149891372583,0.4286342242192991,-0.006031687016710623,0.008483056518318289,False,False,False
rth,14:00,reclasticnet,500,deck period,package,1088,0.17818801521323538,0.17312598499417747,0.00506203021905795,2.9238997365000956,-0.002461042977307094,0.0135210030931915,False,False,False
rth,14:00,reclasticnet,500,deck period,calibration,1088,0.17742750022409814,0.17312598499417747,0.004301515229920692,2.4846155994811294,0.0002098903431361506,0.008998951573071276,False,True,False
rth,14:00,reclasticnet,500,deck period,as scored,1088,0.16634721298983401,0.16921075647653722,-0.002863543486703221,-1.6922940044300792,-0.010107324378924034,0.006155121145560151,False,False,False
rth,14:30,reclasticnet,500,common,coefficients,5660,0.23844023598630704,0.24325971371152927,-0.0048194777252222355,-1.981206691272126,-0.008957855497946065,-0.0006965983801643077,True,False,False
rth,14:30,reclasticnet,500,common,package,5660,0.23844023598630704,0.24089072848666832,-0.0024504925003612987,-1.017263103381298,-0.007119612764679023,0.0021474496567065447,False,False,False
rth,14:30,reclasticnet,500,common,calibration,5660,0.24325971371152927,0.24089072848666832,0.002368985224860937,0.9834273156727343,0.0007516817588560949,0.003982346479334422,False,True,False
rth,14:30,reclasticnet,500,common,as scored,5660,0.23298727119397555,0.24017583573624784,-0.007188564542272306,-2.993042376738732,-0.011613515258319482,-0.00264355342303021,True,False,False
rth,14:30,reclasticnet,500,deck period,coefficients,1087,0.31085639901935563,0.31518191091493114,-0.004325511895575509,-1.3723858336346537,-0.015409789054533567,0.007221168592488646,False,False,False
rth,14:30,reclasticnet,500,deck period,package,1087,0.31085639901935563,0.31472702085601106,-0.0038706218366554327,-1.2298346122706314,-0.018494326628298977,0.010401666022769282,False,False,False
rth,14:30,reclasticnet,500,deck period,calibration,1087,0.31518191091493114,0.31472702085601106,0.00045489005892007396,0.14453479643496772,-0.006681462904986701,0.006815837735295118,False,False,False
rth,14:30,reclasticnet,500,deck period,as scored,1087,0.3039607152773781,0.31290611576014604,-0.008945400482767915,-2.8588129257354917,-0.021972680943518723,0.003484936706674747,False,False,False
rth,15:00,reclasticnet,500,common,coefficients,5658,0.1399625631087395,0.14525662945096976,-0.005294066342230259,-3.6446297578570968,-0.008214273702190307,-0.0022913729102656175,True,False,False
rth,15:00,reclasticnet,500,common,package,5658,0.1399625631087395,0.14781117103399602,-0.007848607925256535,-5.309888197456595,-0.010751408302798839,-0.004841738759814884,True,False,False
rth,15:00,reclasticnet,500,common,calibration,5658,0.14525662945096976,0.14781117103399602,-0.002554541583026277,-1.7282466305870359,-0.0033925412025269355,-0.00174681936655954,True,False,False
rth,15:00,reclasticnet,500,common,as scored,5658,0.13802233578638695,0.14601247304155104,-0.007990137255164067,-5.472229247764537,-0.010859039773047143,-0.005208148901656323,True,False,False
rth,15:00,reclasticnet,500,deck period,coefficients,1087,0.19196885104462152,0.19085263979367947,0.0011162112509420703,0.5848550233042342,-0.005459467910127806,0.00795459118734814,False,False,False
rth,15:00,reclasticnet,500,deck period,package,1087,0.19196885104462152,0.19304948779134062,-0.00108063674671909,-0.5597718797819896,-0.007647013158344588,0.005262431480070571,False,False,False
rth,15:00,reclasticnet,500,deck period,calibration,1087,0.19085263979367947,0.19304948779134062,-0.002196847997661159,-1.1379714200721647,-0.004142433001619115,-2.558172456538471e-05,True,False,False
rth,15:00,reclasticnet,500,deck period,as scored,1087,0.18220244727088344,0.18856125891517989,-0.006358811644296456,-3.372278951084447,-0.012871083998726196,3.6566881320957045e-05,False,False,False
rth,15:30,reclasticnet,500,common,coefficients,5656,0.10849593144971949,0.11519331455026685,-0.006697383100547351,-5.814038016611474,-0.008977029569042996,-0.0044757437377898465,True,False,False
rth,15:30,reclasticnet,500,common,package,5656,0.10849593144971949,0.1176088846371137,-0.009112953187394225,-7.748524455029531,-0.011540549946746387,-0.006534669120401412,True,False,False
rth,15:30,reclasticnet,500,common,calibration,5656,0.11519331455026685,0.1176088846371137,-0.0024155700868468736,-2.0539010248249516,-0.0037298100509663944,-0.001015056269197373,True,False,False
rth,15:30,reclasticnet,500,common,as scored,5656,0.10862437823106466,0.1164258017308774,-0.007801423499812717,-6.70076854428368,-0.009941489188225447,-0.005657513576583834,True,False,False
rth,15:30,reclasticnet,500,deck period,coefficients,1087,0.11574752160436029,0.12031701779814535,-0.00456949619378505,-3.797880198004282,-0.009803349859616683,0.0013808799043625937,False,False,False
rth,15:30,reclasticnet,500,deck period,package,1087,0.11574752160436029,0.12250216691138781,-0.006754645307027482,-5.513898633249049,-0.012702501906876518,-0.00014072665166851104,True,False,False
rth,15:30,reclasticnet,500,deck period,calibration,1087,0.12031701779814535,0.12250216691138781,-0.00218514911324243,-1.783763641359146,-0.006051071020065075,0.0015509139076679312,False,False,False
rth,15:30,reclasticnet,500,deck period,as scored,1087,0.11521914139893366,0.11939973914426918,-0.00418059774533554,-3.5013457946371034,-0.009216172187439173,0.0013403571869287012,False,False,False
rth,16:00,reclasticnet,500,common,coefficients,5650,0.10531608083782752,0.10967482797942675,-0.004358747141599238,-3.9742457060583396,-0.007237185781350289,-0.001300568547477916,True,False,False
rth,16:00,reclasticnet,500,common,package,5650,0.10531608083782752,0.11130044831471003,-0.005984367476882514,-5.376768528336278,-0.009273622784280424,-0.0025839866776670734,True,False,False
rth,16:00,reclasticnet,500,common,calibration,5650,0.10967482797942675,0.11130044831471003,-0.0016256203352832755,-1.4605694405531207,-0.002786074244391289,-0.0005008119463437608,True,False,False
rth,16:00,reclasticnet,500,common,as scored,5650,0.10433386978876574,0.11026124422443212,-0.005927374435666384,-5.375755078186368,-0.008902333780360719,-0.0027900914709479787,True,False,False
rth,16:00,reclasticnet,500,deck period,coefficients,1087,0.11177751003275656,0.11102273375947441,0.0007547762732821618,0.6798393875954717,-0.004556303466433618,0.0064113020483605905,False,False,False
rth,16:00,reclasticnet,500,deck period,package,1087,0.11177751003275656,0.11481572952178087,-0.0030382194890243154,-2.6461700863451436,-0.01112050001179216,0.005008741356833421,False,False,False
rth,16:00,reclasticnet,500,deck period,calibration,1087,0.11102273375947441,0.11481572952178087,-0.003792995762306477,-3.303550635531114,-0.007918179741082807,-0.00037315005314290207,True,False,False
rth,16:00,reclasticnet,500,deck period,as scored,1087,0.10881056387046566,0.11083667922998088,-0.0020261153595152103,-1.8280188233636239,-0.007581215507517954,0.003787352857341149,False,False,False
rth,09:30,reclasticnet,2000,common,coefficients,4157,0.14952512854285072,0.15170986122846072,-0.0021847326856099802,-1.4400729576306046,-0.005669722169035878,0.001305099442661721,False,False,False
rth,09:30,reclasticnet,2000,common,package,4157,0.14952512854285072,0.15088585331911272,-0.0013607247762619959,-0.9018239591912973,-0.004771258311809494,0.002030261781515425,False,False,False
rth,09:30,reclasticnet,2000,common,calibration,4157,0.15170986122846072,0.15088585331911272,0.000824007909347984,0.5461134302665649,0.00014204057617300722,0.0015073167125362922,False,True,False
rth,09:30,reclasticnet,2000,common,as scored,4157,0.14777450425655292,0.14954979978197144,-0.0017752955254185462,-1.1870932144387678,-0.00512508890764562,0.0016036666886509979,False,False,False
rth,09:30,reclasticnet,2000,deck period,coefficients,1118,0.1537128670186512,0.1589678275270809,-0.005254960508429727,-3.3056754880383075,-0.012138089026547887,0.0019289323308211122,False,False,False
rth,09:30,reclasticnet,2000,deck period,package,1118,0.1537128670186512,0.1578702825660973,-0.004157415547446122,-2.6334377058617666,-0.010953581769942678,0.002792015896501149,False,False,False
rth,09:30,reclasticnet,2000,deck period,calibration,1118,0.1589678275270809,0.1578702825660973,0.001097544960983605,0.695219482187272,-7.584282096314875e-05,0.00229049175144435,False,False,False
rth,09:30,reclasticnet,2000,deck period,as scored,1118,0.15035490295124473,0.15510756352910765,-0.0047526605778629456,-3.064106269047967,-0.01147850589035216,0.0020292554915115543,False,False,False
rth,10:00,reclasticnet,2000,common,coefficients,4153,0.1008124264929538,0.10450951904718153,-0.0036970925542277352,-3.5375653700584513,-0.006263442753850728,-0.0010740201758886094,True,False,False
rth,10:00,reclasticnet,2000,common,package,4153,0.1008124264929538,0.10598860842816503,-0.005176181935211234,-4.883715346370878,-0.007871334190839718,-0.002470447245495686,True,False,False
rth,10:00,reclasticnet,2000,common,calibration,4153,0.10450951904718153,0.10598860842816503,-0.0014790893809834976,-1.3955173135289978,-0.0027141851683020073,-0.00036496817990216247,True,False,False
rth,10:00,reclasticnet,2000,common,as scored,4153,0.1004377591828594,0.10434745765644828,-0.0039096984735888934,-3.746807599722377,-0.006438930380212644,-0.0013699976937012698,True,False,False
rth,10:00,reclasticnet,2000,deck period,coefficients,1116,0.1092480991964493,0.11164036516335522,-0.002392265966905908,-2.142832445420148,-0.006945475899955593,0.0021983944953449914,False,False,False
rth,10:00,reclasticnet,2000,deck period,package,1116,0.1092480991964493,0.11694527089917943,-0.007697171702730126,-6.5818580294418165,-0.012624056520866813,-0.0029058996761672055,True,False,False
rth,10:00,reclasticnet,2000,deck period,calibration,1116,0.11164036516335522,0.11694527089917943,-0.005304905735824217,-4.536229378952544,-0.008529656989247347,-0.002674194055266479,True,False,False
rth,10:00,reclasticnet,2000,deck period,as scored,1116,0.10898378935196754,0.11306825306398957,-0.004084463712022037,-3.6123877404477853,-0.008662086054902762,0.0006162753618754537,False,False,False
rth,10:30,reclasticnet,2000,common,coefficients,4153,0.13271187558521946,0.1366135446986136,-0.0039016691133941205,-2.855989954730833,-0.006262906511176884,-0.0015558456744529632,True,False,False
rth,10:30,reclasticnet,2000,common,package,4153,0.13271187558521946,0.13917948215923626,-0.006467606574016803,-4.646954043568841,-0.009055411640369748,-0.004065210004102173,True,False,False
rth,10:30,reclasticnet,2000,common,calibration,4153,0.1366135446986136,0.13917948215923626,-0.0025659374606226823,-1.8436176229531982,-0.0035705568693595586,-0.0015656244067347414,True,False,False
rth,10:30,reclasticnet,2000,common,as scored,4153,0.13169905256838976,0.13724382132825563,-0.0055447687598658615,-4.040086253940752,-0.007897365603702727,-0.0032364861343910506,True,False,False
rth,10:30,reclasticnet,2000,deck period,coefficients,1116,0.14572209670377081,0.1550932864648896,-0.009371189761118818,-6.042292335613309,-0.013836882075269372,-0.005145116068573362,True,False,False
rth,10:30,reclasticnet,2000,deck period,package,1116,0.14572209670377081,0.155587476284807,-0.009865379581036225,-6.340728583435202,-0.014291297483606044,-0.005438586110986229,True,False,False
rth,10:30,reclasticnet,2000,deck period,calibration,1116,0.1550932864648896,0.155587476284807,-0.0004941898199174079,-0.31762827684972555,-0.0026532330518170477,0.001582801209360518,False,False,False
rth,10:30,reclasticnet,2000,deck period,as scored,1116,0.1414461274659632,0.15150112886496622,-0.010055001399003036,-6.63691516646395,-0.01407818715860933,-0.006169156047592885,True,False,False
rth,11:00,reclasticnet,2000,common,coefficients,4153,0.10858712362760452,0.11274669533757857,-0.004159571709974068,-3.689306988129238,-0.006223120077137812,-0.0020582622801651536,True,False,False
rth,11:00,reclasticnet,2000,common,package,4153,0.10858712362760452,0.11741676291606096,-0.008829639288456436,-7.519913740739539,-0.011302219841467018,-0.0063015100658038396,True,False,False
rth,11:00,reclasticnet,2000,common,calibration,4153,0.11274669533757857,0.11741676291606096,-0.004670067578482368,-3.977343151438191,-0.00606101604653955,-0.0033999593849371474,True,False,False
rth,11:00,reclasticnet,2000,common,as scored,4153,0.10931434451244516,0.11538216924677082,-0.006067824734325649,-5.2588929242162505,-0.008203531152849046,-0.003913243074240642,True,False,False
