segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,14:00,reclasticnet,500,common,as scored,5665,0.13696667034971674,0.14080762490821255,-0.0038409545584957884,-2.727802958823834,-0.005499615800034158,-0.002099926243896305,True,False,False
rth,14:00,reclasticnet,500,deck period,coefficients,1088,0.18265681103268452,0.18269515495729863,-3.8343924614109454e-05,-0.020987926375536113,-0.004761470354129938,0.005267805281883875,False,False,False
rth,14:00,reclasticnet,500,deck period,package,1088,0.18265681103268452,0.1787935020728773,0.003863308959807241,2.1607658639811937,-0.0036958227202918124,0.011649919965016431,False,False,False
rth,14:00,reclasticnet,500,deck period,calibration,1088,0.18269515495729863,0.1787935020728773,0.0039016528844213506,2.182211791360859,-0.0004997927424087155,0.009196192510573766,False,False,False
rth,14:00,reclasticnet,500,deck period,as scored,1088,0.16922929833114211,0.1731332650610246,-0.0039039667298825004,-2.254891183682386,-0.009474215778198482,0.0027566791083757118,False,False,False
rth,14:30,reclasticnet,500,common,coefficients,5660,0.26326907609690087,0.2660518048316868,-0.0027827287347858337,-1.0459349210377582,-0.004823645365740102,-0.0007615470423653869,True,False,False
rth,14:30,reclasticnet,500,common,package,5660,0.26326907609690087,0.26367016436895496,-0.0004010882720541047,-0.15211742785310356,-0.003049557636209864,0.0020891915765605274,False,False,False
rth,14:30,reclasticnet,500,common,calibration,5660,0.2660518048316868,0.26367016436895496,0.0023816404627317296,0.9032650578542851,0.0004634067056429095,0.004171663906017222,False,True,False
rth,14:30,reclasticnet,500,common,as scored,5660,0.2595353029194372,0.26277803360100216,-0.003242730681564952,-1.2340189311594671,-0.005828142005110749,-0.0006458184189441261,True,False,False
rth,14:30,reclasticnet,500,deck period,coefficients,1087,0.33796342599829887,0.34436040446461064,-0.006396978466311783,-1.8576405368838476,-0.011548341255243483,-0.0013845189992359637,True,False,False
rth,14:30,reclasticnet,500,deck period,package,1087,0.33796342599829887,0.3450011658412827,-0.0070377398429838575,-2.039917698777157,-0.015969032803388055,0.0006640897627981444,False,False,False
rth,14:30,reclasticnet,500,deck period,calibration,1087,0.34436040446461064,0.3450011658412827,-0.0006407613766720754,-0.18572730764824621,-0.008794681783521219,0.006292085420322762,False,False,False
rth,14:30,reclasticnet,500,deck period,as scored,1087,0.3365091488783327,0.3427986344711598,-0.006289485592827117,-1.8347463963880701,-0.013652150183184936,0.001999087439135253,False,False,False
rth,15:00,reclasticnet,500,common,coefficients,5658,0.1536035626166384,0.15791537983476034,-0.004311817218121965,-2.7304605939166717,-0.006153642156185956,-0.002535239870045258,True,False,False
rth,15:00,reclasticnet,500,common,package,5658,0.1536035626166384,0.1595084470493831,-0.005904884432744717,-3.7019258490533677,-0.007831705693771266,-0.0040724546470164835,True,False,False
rth,15:00,reclasticnet,500,common,calibration,5658,0.15791537983476034,0.1595084470493831,-0.0015930672146227526,-0.9987353297531296,-0.002357017788087644,-0.0008548862011925837,True,False,False
rth,15:00,reclasticnet,500,common,as scored,5658,0.1504200125182968,0.1572121335861401,-0.006792121067843327,-4.320354232786854,-0.008937828112120946,-0.004764018607640008,True,False,False
rth,15:00,reclasticnet,500,deck period,coefficients,1087,0.2054942502410843,0.21070052943543982,-0.005206279194355494,-2.4709378796082886,-0.010235078593713455,0.0003794286520174374,False,False,False
rth,15:00,reclasticnet,500,deck period,package,1087,0.2054942502410843,0.21107367748299058,-0.0055794272419062855,-2.6433553005944592,-0.010623759720096954,-9.47221067794729e-06,True,False,False
rth,15:00,reclasticnet,500,deck period,calibration,1087,0.21070052943543982,0.21107367748299058,-0.00037314804755079215,-0.17678568545377354,-0.00213968836272812,0.0013161891244451893,False,False,False
rth,15:00,reclasticnet,500,deck period,as scored,1087,0.19405408037076213,0.20455532270098106,-0.01050124233021896,-5.133693023265728,-0.016492468928197414,-0.004082794967099672,True,False,False
rth,15:30,reclasticnet,500,common,coefficients,5656,0.11795089358643315,0.12318530985589493,-0.005234416269461769,-4.24922117384379,-0.00699120077704052,-0.003430012386469928,True,False,False
rth,15:30,reclasticnet,500,common,package,5656,0.11795089358643315,0.12654598273764095,-0.008595089151207793,-6.792067962384391,-0.010720088051816986,-0.006330660313167556,True,False,False
rth,15:30,reclasticnet,500,common,calibration,5656,0.12318530985589493,0.12654598273764095,-0.0033606728817460246,-2.655693060374327,-0.004449118304073247,-0.002225315919789279,True,False,False
rth,15:30,reclasticnet,500,common,as scored,5656,0.11764710589395548,0.1248755704890436,-0.007228464595088133,-5.788533791501155,-0.009104350124492757,-0.005244499041961825,True,False,False
rth,15:30,reclasticnet,500,deck period,coefficients,1087,0.12590221994156306,0.13212129568617384,-0.006219075744610761,-4.7070956368630075,-0.011093558020015121,-0.0015764988434260735,True,False,False
rth,15:30,reclasticnet,500,deck period,package,1087,0.12590221994156306,0.13795291703114762,-0.012050697089584545,-8.735369536886042,-0.019319219552922498,-0.005280039241466825,True,False,False
rth,15:30,reclasticnet,500,deck period,calibration,1087,0.13212129568617384,0.13795291703114762,-0.005831621344973787,-4.227254827570698,-0.009703226836281545,-0.0021733486329043876,True,False,False
rth,15:30,reclasticnet,500,deck period,as scored,1087,0.125858157773744,0.13352919236886457,-0.00767103459512059,-5.744837109423925,-0.013387149028953913,-0.002293365890746652,True,False,False
rth,16:00,reclasticnet,500,common,coefficients,5650,0.11306033053325595,0.11801865804493779,-0.00495832751168182,-4.201308160777295,-0.007479664540223516,-0.002453651061266072,True,False,False
rth,16:00,reclasticnet,500,common,package,5650,0.11306033053325595,0.1184972062796843,-0.005436875746428334,-4.588188968435162,-0.008422759099946905,-0.002556794275236533,True,False,False
rth,16:00,reclasticnet,500,common,calibration,5650,0.11801865804493779,0.1184972062796843,-0.0004785482347465134,-0.40384769377348423,-0.00176989825741545,0.0007063840507401443,False,False,False
rth,16:00,reclasticnet,500,common,as scored,5650,0.11219126560607887,0.11716528490099923,-0.004974019294920389,-4.245301241851005,-0.007510755457075952,-0.0024701451396299296,True,False,False
rth,16:00,reclasticnet,500,deck period,coefficients,1087,0.11217552913557638,0.11836720620678214,-0.00619167707120578,-5.230905813886662,-0.012335923457025095,-0.000950545763733133,True,False,False
rth,16:00,reclasticnet,500,deck period,package,1087,0.11217552913557638,0.12247081482429692,-0.010295285688720556,-8.406317622276553,-0.01984909677164699,-0.002822376806955012,True,False,False
rth,16:00,reclasticnet,500,deck period,calibration,1087,0.11836720620678214,0.12247081482429692,-0.004103608617514774,-3.3506828736315883,-0.008654826687196847,-0.00017988470231797692,True,False,False
rth,16:00,reclasticnet,500,deck period,as scored,1087,0.11002935952140411,0.11720930420117086,-0.007179944679766759,-6.12574635495109,-0.013750072499014384,-0.0016764930032026864,True,False,False
rth,09:30,reclasticnet,2000,common,coefficients,4157,0.1603389523184699,0.16085781575624036,-0.0005188634377704529,-0.32256029048456347,-0.0039218086015277015,0.0031018759566440114,False,False,False
rth,09:30,reclasticnet,2000,common,package,4157,0.1603389523184699,0.16024935590002473,8.959641844516102e-05,0.0559106262499163,-0.003210920615155168,0.003469566055711654,False,False,False
rth,09:30,reclasticnet,2000,common,calibration,4157,0.16085781575624036,0.16024935590002473,0.0006084598562156148,0.37969566417179024,-7.011032795352448e-05,0.001295521761809278,False,False,False
rth,09:30,reclasticnet,2000,common,as scored,4157,0.15782932091363525,0.15863811269849418,-0.000808791784858936,-0.5098344723730523,-0.0041442394195694635,0.0026222791658341393,False,False,False
rth,09:30,reclasticnet,2000,deck period,coefficients,1118,0.16273561871362494,0.173423259411343,-0.010687640697718092,-6.16274929556482,-0.01861095656516448,-0.0024425128958462015,True,False,False
rth,09:30,reclasticnet,2000,deck period,package,1118,0.16273561871362494,0.17301538338919564,-0.010279764675570712,-5.94153217719752,-0.017900049749289045,-0.0026035506802336095,True,False,False
rth,09:30,reclasticnet,2000,deck period,calibration,1118,0.173423259411343,0.17301538338919564,0.000407876022147379,0.23574552398607684,-0.0009089981110145228,0.0016548716535111105,False,False,False
rth,09:30,reclasticnet,2000,deck period,as scored,1118,0.15841035747003468,0.16938839629663566,-0.010978038826600969,-6.480986340632243,-0.019371509579945795,-0.002430833218146143,True,False,False
rth,10:00,reclasticnet,2000,common,coefficients,4153,0.11020066538440729,0.11075059484428142,-0.0005499294598741423,-0.49654763538503727,-0.0028713805713839646,0.0021747485750679848,False,False,False
rth,10:00,reclasticnet,2000,common,package,4153,0.11020066538440729,0.11204850358641061,-0.0018478382020033185,-1.6491413475935317,-0.004798415804632195,0.0012164315031631362,False,False,False
rth,10:00,reclasticnet,2000,common,calibration,4153,0.11075059484428142,0.11204850358641061,-0.0012979087421291764,-1.1583454491458185,-0.0026696864798735785,-5.741782832632962e-05,True,False,False
rth,10:00,reclasticnet,2000,common,as scored,4153,0.11019928375769908,0.11028193259598439,-8.264883828529503e-05,-0.07494322627449536,-0.0024610428376498476,0.002429923329485364,False,False,False
rth,10:00,reclasticnet,2000,deck period,coefficients,1116,0.11690499100469112,0.11913836316217204,-0.0022333721574809,-1.8746036945637878,-0.0088317215043648,0.0041069579288476885,False,False,False
rth,10:00,reclasticnet,2000,deck period,package,1116,0.11690499100469112,0.12558052091192934,-0.008675529907238215,-6.908340437067015,-0.017912724249233007,-0.0008115109169404106,True,False,False
rth,10:00,reclasticnet,2000,deck period,calibration,1116,0.11913836316217204,0.12558052091192934,-0.006442157749757316,-5.129902076354067,-0.010138687670300007,-0.0034651696502887336,True,False,False
rth,10:00,reclasticnet,2000,deck period,as scored,1116,0.11691076101363239,0.12094004126005163,-0.004029280246419244,-3.331634588874725,-0.01113213605292021,0.0025386816824562,False,False,False
rth,10:30,reclasticnet,2000,common,coefficients,4153,0.14299804834335594,0.14573812689590057,-0.002740078552544644,-1.8801384448297853,-0.004440819940475833,-0.0010972175530520037,True,False,False
rth,10:30,reclasticnet,2000,common,package,4153,0.14299804834335594,0.14881322406101358,-0.005815175717657603,-3.907700914586311,-0.007880923018377485,-0.003847988338200015,True,False,False
rth,10:30,reclasticnet,2000,common,calibration,4153,0.14573812689590057,0.14881322406101358,-0.0030750971651129595,-2.066413912148134,-0.0040621938097802944,-0.0021581896982629566,True,False,False
rth,10:30,reclasticnet,2000,common,as scored,4153,0.14194614290443355,0.14651233977264602,-0.0045661968682124505,-3.1165954180365656,-0.006395195328203507,-0.002874790583406152,True,False,False
rth,10:30,reclasticnet,2000,deck period,coefficients,1116,0.15478950444589695,0.1642891608704676,-0.009499656424570674,-5.78227825514344,-0.013048541516736395,-0.0059874005799799256,True,False,False
rth,10:30,reclasticnet,2000,deck period,package,1116,0.15478950444589695,0.1671652745541433,-0.01237577010824635,-7.403313960542657,-0.016806644891994574,-0.008314288928338716,True,False,False
rth,10:30,reclasticnet,2000,deck period,calibration,1116,0.1642891608704676,0.1671652745541433,-0.0028761136836756777,-1.7205210181042303,-0.0046585845661995156,-0.0012640778571582033,True,False,False
rth,10:30,reclasticnet,2000,deck period,as scored,1116,0.15066848106482283,0.16180103645666002,-0.011132555391837145,-6.880398071380159,-0.01507660512358314,-0.00744793435810567,True,False,False
rth,11:00,reclasticnet,2000,common,coefficients,4153,0.11971509398942992,0.12354392209705282,-0.0038288281076229035,-3.0991634737118656,-0.005322053148635473,-0.002327306138167939,True,False,False
rth,11:00,reclasticnet,2000,common,package,4153,0.11971509398942992,0.12873304105851804,-0.009017947069088105,-7.005153451621504,-0.011315758796410898,-0.006924303016551069,True,False,False
rth,11:00,reclasticnet,2000,common,calibration,4153,0.12354392209705282,0.12873304105851804,-0.005189118961465203,-4.030914611196352,-0.006622216173644385,-0.0039180192915176885,True,False,False
rth,11:00,reclasticnet,2000,common,as scored,4153,0.12035872338165915,0.1262998610216921,-0.005941137640032961,-4.70399380646394,-0.007568314123781578,-0.004324395208310306,True,False,False
rth,11:00,reclasticnet,2000,deck period,coefficients,1116,0.14405515946787278,0.15327980007439718,-0.00922464060652442,-6.018171084544129,-0.012791141756324382,-0.0059248155365250734,True,False,False
rth,11:00,reclasticnet,2000,deck period,package,1116,0.14405515946787278,0.15997494024349018,-0.01591978077561743,-9.951421611026511,-0.021693829632424746,-0.010863312105825071,True,False,False
rth,11:00,reclasticnet,2000,deck period,calibration,1116,0.15327980007439718,0.15997494024349018,-0.006695140169093011,-4.1851180934355465,-0.010065313775930484,-0.0040138909857552925,True,False,False
rth,11:00,reclasticnet,2000,deck period,as scored,1116,0.14198317213023992,0.15388403318639163,-0.011900861056151716,-7.733655538997232,-0.01560885004182941,-0.00830066203673264,True,False,False
rth,11:30,reclasticnet,2000,common,coefficients,4153,0.12537195797756243,0.12900815467656276,-0.0036361966990003177,-2.8185789558161276,-0.005330738228057145,-0.0019356332057435255,True,False,False
rth,11:30,reclasticnet,2000,common,package,4153,0.12537195797756243,0.13440527128471008,-0.00903331330714764,-6.7209516567340675,-0.01171941308448769,-0.0064716043310200574,True,False,False
rth,11:30,reclasticnet,2000,common,calibration,4153,0.12900815467656276,0.13440527128471008,-0.005397116608147321,-4.015554268488945,-0.007092725412812379,-0.0038958366039806036,True,False,False
rth,11:30,reclasticnet,2000,common,as scored,4153,0.12584314419252998,0.13199842478928153,-0.006155280596751569,-4.663147008441715,-0.007969936399386975,-0.0043528166115728165,True,False,False
rth,11:30,reclasticnet,2000,deck period,coefficients,1116,0.13593346393418537,0.14657147165058024,-0.010638007716394888,-7.257897868253256,-0.014484347910889766,-0.007077843797903316,True,False,False
rth,11:30,reclasticnet,2000,deck period,package,1116,0.13593346393418537,0.15731528126514102,-0.021381817330955677,-13.591697614498436,-0.029042662626436934,-0.015041314224827969,True,False,False
rth,11:30,reclasticnet,2000,deck period,calibration,1116,0.14657147165058024,0.15731528126514102,-0.01074380961456079,-6.829476150160547,-0.015676835743290093,-0.006608033762035945,True,False,False
rth,11:30,reclasticnet,2000,deck period,as scored,1116,0.1369287194684926,0.15101161997582951,-0.014082900507336888,-9.325706531451658,-0.018361470559772684,-0.010137080124606637,True,False,False
